376.28,325.479
376.3,325.458
376.33,325.438
376.35,325.417
376.38,325.417
376.4,325.396
376.42,325.375
376.44,325.354
376.47,325.333
376.49,325.333
376.52,325.333
376.54,325.333
376.56,325.333
376.58,325.333
376.61,325.333
376.63,325.313
376.68,325.313
376.7,325.313
376.73,325.333
376.75,325.354
376.77,325.375
376.8,325.396
376.82,325.417
376.84,325.417
376.87,325.417
376.89,325.417
376.91,325.417
376.94,325.417
376.96,325.417
376.98,325.417
377.01,325.437
377.03,325.438
377.05,325.458
377.08,325.458
377.1,325.479
377.12,325.479
377.15,325.479
377.17,325.479
377.19,325.458
377.22,325.458
377.24,325.438
377.26,325.458
377.31,325.479
377.33,325.5
377.36,325.521
377.38,325.542
377.4,325.542
377.43,325.542
377.45,325.542
377.47,325.542
377.5,325.562
377.52,325.562
377.54,325.562
377.57,325.562
377.59,325.542
377.61,325.542
377.64,325.521
377.66,325.5
377.68,325.5
377.71,325.479
377.73,325.479
377.75,325.458
377.78,325.458
377.8,325.458
377.82,325.438
377.85,325.438
377.87,325.417
377.89,325.396
377.94,325.375
377.97,325.375
377.99,325.375
378.01,325.396
378.04,325.396
378.06,325.417
378.08,325.417
378.11,325.417
378.13,325.417
378.15,325.417
378.17,325.417
378.2,325.417
378.22,325.417
378.24,325.417
378.27,325.417
378.29,325.438
378.31,325.458
378.34,325.479
378.36,325.5
378.38,325.521
378.41,325.542
378.43,325.562
378.46,325.562
378.48,325.562
378.5,325.583
378.52,325.583
378.58,325.604
378.6,325.604
378.62,325.604
378.64,325.604
378.67,325.583
378.69,325.562
378.71,325.542
378.74,325.521
378.76,325.5
378.79,325.479
378.81,325.479
378.83,325.479
378.86,325.458
378.88,325.458
378.9,325.458
378.92,325.458
378.95,325.458
378.97,325.458
378.99,325.479
379.02,325.479
379.04,325.479
379.07,325.479
379.09,325.479
379.11,325.458
379.13,325.438
379.16,325.417
379.21,325.438
379.23,325.417
379.25,325.417
379.28,325.438
379.3,325.458
379.33,325.458
379.35,325.458
379.37,325.458
379.39,325.458
379.42,325.458
379.44,325.437
379.46,325.417
379.49,325.417
379.51,325.417
379.53,325.417
379.56,325.417
379.58,325.417
379.61,325.417
379.63,325.438
379.65,325.458
379.68,325.458
379.7,325.458
379.72,325.458
379.75,325.458
379.77,325.458
379.82,325.479
379.84,325.479
379.87,325.5
379.89,325.5
379.91,325.521
379.94,325.542
379.96,325.542
379.98,325.521
380.01,325.5
380.03,325.479
380.05,325.458
380.08,325.438
380.1,325.417
380.12,325.396
380.15,325.375
380.17,325.375
380.19,325.375
380.22,325.375
380.24,325.375
380.26,325.375
380.29,325.396
380.31,325.396
380.33,325.396
380.36,325.375
380.38,325.375
380.4,325.396
380.45,325.375
380.48,325.396
380.5,325.417
380.52,325.438
380.55,325.458
380.57,325.479
380.59,325.479
380.61,325.5
380.64,325.5
380.66,325.5
380.68,325.5
380.71,325.5
380.73,325.5
380.76,325.5
380.78,325.5
380.8,325.479
380.83,325.479
380.85,325.479
380.87,325.479
380.9,325.479
380.92,325.479
380.94,325.479
380.96,325.458
380.99,325.458
381.01,325.458
381.04,325.458
381.08,325.438
381.11,325.417
381.13,325.417
381.15,325.417
381.18,325.417
381.2,325.417
381.22,325.417
381.25,325.417
381.27,325.417
381.29,325.417
381.32,325.417
381.34,325.396
381.36,325.375
381.39,325.354
381.41,325.354
381.43,325.354
381.46,325.333
381.48,325.333
381.5,325.333
381.53,325.333
381.55,325.333
381.57,325.333
381.6,325.333
381.62,325.312
381.64,325.312
381.67,325.312
381.72,325.333
381.74,325.333
381.76,325.354
381.79,325.375
381.81,325.396
381.83,325.417
381.86,325.438
381.88,325.438
381.9,325.438
381.93,325.438
381.95,325.437
381.98,325.438
382,325.437
382.02,325.438
382.05,325.437
382.07,325.438
382.09,325.437
382.11,325.438
382.14,325.438
382.16,325.438
382.18,325.417
382.21,325.396
382.23,325.396
382.25,325.396
382.28,325.375
382.33,325.375
382.35,325.354
382.37,325.354
382.4,325.354
382.42,325.354
382.44,325.354
382.47,325.354
382.49,325.354
382.51,325.333
382.54,325.333
382.56,325.333
382.58,325.333
382.61,325.312
382.63,325.312
382.65,325.312
382.67,325.312
382.7,325.333
382.72,325.333
382.74,325.333
382.77,325.333
382.79,325.333
382.81,325.333
382.84,325.312
382.86,325.312
382.88,325.312
382.91,325.333
382.96,325.333
382.98,325.354
383.01,325.375
383.03,325.375
383.05,325.396
383.08,325.417
383.1,325.438
383.12,325.437
383.14,325.458
383.17,325.458
383.19,325.458
383.21,325.458
383.24,325.458
383.26,325.458
383.28,325.438
383.31,325.438
383.33,325.438
383.35,325.438
383.38,325.438
383.4,325.417
383.42,325.417
383.45,325.417
383.47,325.417
383.49,325.417
383.52,325.396
383.54,325.375
383.59,325.333
383.61,325.312
383.64,325.312
383.66,325.312
383.68,325.333
383.7,325.333
383.73,325.333
383.75,325.312
383.77,325.312
383.8,325.312
383.82,325.312
383.84,325.312
383.87,325.292
383.89,325.292
383.91,325.292
383.94,325.292
383.96,325.292
383.98,325.292
384.01,325.312
384.03,325.312
384.05,325.312
384.08,325.312
384.1,325.333
384.13,325.333
384.15,325.333
384.2,325.333
384.22,325.354
384.24,325.354
384.27,325.354
384.29,325.375
384.32,325.375
384.34,325.375
384.36,325.375
384.39,325.375
384.41,325.375
384.43,325.375
384.45,325.396
384.48,325.396
384.5,325.396
384.52,325.396
384.55,325.396
384.57,325.396
384.59,325.396
384.62,325.396
384.64,325.396
384.66,325.396
384.69,325.417
384.71,325.417
384.73,325.417
384.76,325.417
384.78,325.375
384.83,325.354
384.85,325.312
384.88,325.292
384.9,325.271
384.92,325.271
384.95,325.271
384.97,325.271
384.99,325.25
385.02,325.25
385.04,325.25
385.06,325.25
385.08,325.25
385.11,325.25
385.13,325.25
385.15,325.25
385.18,325.25
385.2,325.25
385.23,325.25
385.25,325.271
385.27,325.271
385.3,325.292
385.32,325.292
385.34,325.312
385.37,325.333
385.39,325.354
385.41,325.396
385.46,325.417
385.49,325.438
385.51,325.479
385.53,325.479
385.56,325.5
385.58,325.521
385.6,325.521
385.63,325.521
385.65,325.521
385.67,325.521
385.7,325.521
385.72,325.5
385.74,325.5
385.77,325.479
385.79,325.479
385.81,325.458
385.84,325.458
385.86,325.438
385.88,325.438
385.91,325.458
385.93,325.458
385.95,325.479
385.98,325.479
386,325.479
386.02,325.479
386.05,325.479
386.11,325.479
386.13,325.479
386.15,325.479
386.18,325.5
386.2,325.5
386.22,325.5
386.25,325.521
386.27,325.5
386.29,325.5
386.32,325.5
386.34,325.5
386.36,325.5
386.39,325.479
386.41,325.5
386.43,325.479
386.46,325.479
386.48,325.458
386.5,325.438
386.53,325.438
386.55,325.417
386.57,325.417
386.6,325.396
386.62,325.375
386.64,325.396
386.67,325.396
386.72,325.438
386.74,325.458
386.76,325.458
386.79,325.458
386.81,325.479
386.83,325.479
386.86,325.479
386.88,325.479
386.9,325.5
386.92,325.521
386.95,325.521
386.97,325.521
386.99,325.521
387.02,325.521
387.04,325.521
387.06,325.5
387.09,325.479
387.11,325.458
387.13,325.438
387.16,325.417
387.18,325.417
387.2,325.396
387.23,325.375
387.25,325.354
387.27,325.333
387.3,325.312
387.35,325.292
387.37,325.271
387.39,325.271
387.42,325.25
387.44,325.25
387.46,325.271
387.48,325.271
387.51,325.292
387.54,325.292
387.56,325.312
387.58,325.292
387.61,325.292
387.63,325.292
387.65,325.292
387.67,325.333
387.7,325.312
387.72,325.312
387.74,325.312
387.77,325.312
387.79,325.333
387.81,325.292
387.84,325.292
387.86,325.271
387.89,325.25
387.91,325.25
387.93,325.271
388,325.271
388.02,325.271
388.05,325.271
388.07,325.271
388.09,325.271
388.12,325.25
388.14,325.25
388.16,325.229
388.19,325.229
388.21,325.229
388.23,325.229
388.26,325.25
388.28,325.25
388.3,325.271
388.33,325.271
388.35,325.271
388.37,325.271
388.39,325.271
388.42,325.292
388.44,325.292
388.46,325.312
388.49,325.312
388.51,325.312
388.53,325.333
388.56,325.333
388.58,325.333
388.63,325.333
388.65,325.312
388.68,325.312
388.7,325.292
388.73,325.271
388.75,325.271
388.77,325.271
388.8,325.271
388.82,325.271
388.84,325.271
388.87,325.271
388.89,325.292
388.91,325.312
388.93,325.312
388.96,325.312
388.98,325.312
389.01,325.333
389.03,325.333
389.05,325.333
389.07,325.354
389.1,325.375
389.12,325.375
389.14,325.375
389.17,325.396
389.19,325.417
389.24,325.438
389.26,325.438
389.29,325.458
389.31,325.458
389.33,325.479
389.36,325.479
389.38,325.458
389.4,325.438
389.43,325.417
389.45,325.396
389.47,325.375
389.49,325.375
389.52,325.375
389.54,325.375
389.57,325.375
389.59,325.375
389.61,325.375
389.64,325.354
389.66,325.354
389.68,325.354
389.7,325.354
389.73,325.333
389.75,325.333
389.77,325.333
389.79,325.333
389.82,325.354
389.87,325.354
389.89,325.375
389.91,325.375
389.94,325.396
389.96,325.396
389.98,325.417
390.01,325.438
390.03,325.438
390.05,325.438
390.08,325.438
390.1,325.458
390.12,325.479
390.15,325.5
390.17,325.521
390.19,325.521
390.22,325.542
390.24,325.542
390.26,325.542
390.29,325.542
390.31,325.542
390.33,325.542
390.36,325.521
390.38,325.521
390.4,325.521
390.43,325.521
390.45,325.521
390.5,325.5
390.52,325.5
390.55,325.5
390.57,325.5
390.59,325.5
390.62,325.5
390.64,325.5
390.66,325.479
390.68,325.479
390.71,325.479
390.73,325.458
390.75,325.438
390.78,325.438
390.8,325.438
390.82,325.438
390.85,325.417
390.87,325.396
390.89,325.396
390.92,325.375
390.94,325.375
390.97,325.354
390.99,325.333
391.01,325.333
391.03,325.333
391.06,325.333
391.08,325.333
391.13,325.354
391.15,325.333
391.18,325.354
391.2,325.354
391.22,325.375
391.25,325.375
391.27,325.375
391.29,325.375
391.32,325.375
391.34,325.375
391.36,325.396
391.39,325.396
391.41,325.417
391.43,325.437
391.46,325.458
391.48,325.479
391.5,325.479
391.53,325.5
391.55,325.5
391.57,325.5
391.6,325.479
391.62,325.479
391.64,325.479
391.67,325.479
391.69,325.458
391.71,325.458
391.76,325.438
391.79,325.438
391.81,325.417
391.83,325.417
391.86,325.396
391.88,325.375
391.9,325.375
391.92,325.375
391.95,325.354
391.97,325.354
391.99,325.354
392.02,325.354
392.04,325.354
392.07,325.354
392.09,325.375
392.11,325.375
392.14,325.375
392.16,325.375
392.18,325.354
392.21,325.354
392.23,325.354
392.25,325.333
392.27,325.333
392.3,325.333
392.32,325.333
392.37,325.333
392.39,325.333
392.42,325.354
392.44,325.354
392.46,325.354
392.49,325.354
392.51,325.354
392.54,325.354
392.56,325.375
392.58,325.375
392.6,325.375
392.63,325.375
392.65,325.375
392.67,325.375
392.7,325.375
392.72,325.375
392.74,325.375
392.77,325.396
392.79,325.396
392.81,325.396
392.84,325.375
392.86,325.375
392.88,325.375
392.91,325.354
392.93,325.333
392.95,325.312
393,325.292
393.03,325.292
393.05,325.271
393.07,325.271
393.1,325.271
393.12,325.271
393.14,325.25
393.17,325.229
393.19,325.229
393.21,325.229
393.24,325.229
393.26,325.208
393.28,325.208
393.31,325.208
393.33,325.208
393.35,325.229
393.38,325.229
393.4,325.229
393.42,325.25
393.45,325.25
393.47,325.25
393.49,325.25
393.52,325.25
393.54,325.25
393.56,325.25
393.59,325.25
393.64,325.271
393.66,325.271
393.68,325.292
393.71,325.292
393.73,325.292
393.75,325.292
393.78,325.292
393.8,325.292
393.82,325.292
393.85,325.312
393.87,325.312
393.89,325.312
393.92,325.333
393.94,325.333
393.96,325.354
393.98,325.354
394.01,325.375
394.03,325.375
394.05,325.375
394.08,325.396
394.1,325.396
394.12,325.396
394.15,325.375
394.17,325.354
394.19,325.333
394.22,325.312
394.27,325.271
394.29,325.25
394.31,325.229
394.34,325.229
394.36,325.229
394.39,325.208
394.41,325.208
394.43,325.208
394.46,325.208
394.48,325.208
394.5,325.208
394.52,325.208
394.55,325.208
394.57,325.208
394.6,325.208
394.62,325.208
394.64,325.229
394.66,325.229
394.69,325.25
394.71,325.25
394.73,325.25
394.76,325.25
394.78,325.271
394.8,325.292
394.83,325.312
394.88,325.333
394.9,325.333
394.92,325.375
394.95,325.375
394.97,325.375
394.99,325.375
395.02,325.375
395.04,325.375
395.06,325.375
395.08,325.354
395.11,325.333
395.13,325.312
395.15,325.312
395.18,325.312
395.2,325.312
395.23,325.312
395.25,325.312
395.27,325.312
395.29,325.333
395.32,325.333
395.34,325.333
395.36,325.333
395.39,325.333
395.41,325.333
395.44,325.333
395.46,325.354
395.51,325.333
395.53,325.312
395.56,325.312
395.58,325.312
395.6,325.312
395.63,325.292
395.65,325.292
395.67,325.271
395.7,325.271
395.72,325.271
395.74,325.271
395.77,325.271
395.79,325.271
395.81,325.271
395.83,325.271
395.86,325.271
395.88,325.271
395.9,325.271
395.93,325.292
395.95,325.271
395.97,325.271
396,325.25
396.02,325.271
396.04,325.292
396.07,325.292
396.09,325.312
396.14,325.354
396.16,325.375
396.18,325.375
396.21,325.396
396.23,325.417
396.26,325.438
396.28,325.458
396.3,325.479
396.32,325.479
396.35,325.479
396.37,325.479
396.39,325.458
396.42,325.458
396.44,325.438
396.46,325.417
396.49,325.417
396.51,325.417
396.53,325.417
396.56,325.396
396.58,325.396
396.61,325.375
396.63,325.354
396.65,325.333
396.68,325.333
396.7,325.312
396.75,325.271
396.77,325.25
396.8,325.229
396.82,325.229
396.84,325.229
396.86,325.229
396.89,325.229
396.91,325.229
396.93,325.229
396.96,325.229
396.98,325.229
397,325.229
397.03,325.229
397.05,325.229
397.07,325.25
397.1,325.25
397.12,325.271
397.14,325.292
397.17,325.312
397.19,325.312
397.21,325.312
397.24,325.312
397.26,325.312
397.28,325.312
397.3,325.312
397.33,325.312
397.38,325.312
397.4,325.312
397.42,325.312
397.45,325.292
397.47,325.292
397.49,325.292
397.52,325.271
397.54,325.271
397.56,325.271
397.59,325.271
397.61,325.292
397.63,325.292
397.66,325.292
397.68,325.292
397.71,325.292
397.73,325.292
397.75,325.292
397.77,325.292
397.8,325.292
397.82,325.292
397.85,325.271
397.87,325.271
397.89,325.271
397.92,325.271
397.94,325.271
397.96,325.25
398.01,325.25
398.03,325.229
398.06,325.208
398.08,325.208
398.1,325.208
398.13,325.208
398.15,325.208
398.17,325.208
398.2,325.208
398.22,325.229
398.24,325.229
398.27,325.25
398.29,325.25
398.31,325.25
398.34,325.25
398.36,325.25
398.38,325.271
398.4,325.271
398.43,325.292
398.45,325.292
398.47,325.312
398.5,325.333
398.52,325.354
398.54,325.375
398.57,325.396
398.59,325.438
398.64,325.438
398.66,325.458
398.69,325.458
398.71,325.458
398.73,325.458
398.76,325.438
398.78,325.417
398.8,325.396
398.83,325.396
398.85,325.375
398.87,325.375
398.9,325.375
398.92,325.354
398.94,325.354
398.97,325.333
398.99,325.333
399.01,325.333
399.04,325.333
399.06,325.333
399.08,325.333
399.11,325.333
399.13,325.333
399.15,325.333
399.17,325.333
399.2,325.333
399.25,325.312
399.27,325.292
399.3,325.292
399.32,325.292
399.34,325.292
399.36,325.292
399.39,325.292
399.41,325.271
399.43,325.271
399.46,325.271
399.48,325.271
399.5,325.271
399.53,325.271
399.55,325.271
399.57,325.271
399.6,325.271
399.62,325.271
399.64,325.271
399.67,325.292
399.69,325.292
399.71,325.292
399.73,325.292
399.76,325.292
399.78,325.292
399.8,325.292
399.83,325.312
399.88,325.333
399.9,325.354
399.92,325.354
399.95,325.354
399.97,325.354
399.99,325.354
400.02,325.354
400.04,325.333
400.07,325.312
400.09,325.312
400.11,325.312
400.14,325.312
400.16,325.312
400.18,325.312
400.2,325.312
400.23,325.312
400.25,325.292
400.27,325.292
400.3,325.292
400.32,325.292
400.34,325.271
400.37,325.271
400.39,325.271
400.41,325.271
400.44,325.271
400.46,325.25
400.51,325.25
400.53,325.25
400.56,325.25
400.58,325.25
400.6,325.25
400.63,325.25
400.65,325.25
400.67,325.271
400.7,325.271
400.72,325.271
400.74,325.271
400.76,325.292
400.79,325.312
400.81,325.312
400.83,325.312
400.86,325.312
400.88,325.333
400.9,325.333
400.93,325.333
400.95,325.354
400.97,325.354
401,325.375
401.02,325.375
401.04,325.375
401.07,325.375
401.12,325.396
401.14,325.417
401.16,325.396
401.19,325.375
401.21,325.375
401.23,325.375
401.26,325.354
401.28,325.333
401.3,325.312
401.33,325.292
401.35,325.271
401.37,325.25
401.4,325.25
401.42,325.25
401.44,325.25
401.47,325.25
401.49,325.229
401.51,325.229
401.54,325.229
401.56,325.229
401.58,325.229
401.61,325.229
401.63,325.229
401.65,325.229
401.67,325.229
401.7,325.229
401.75,325.25
401.77,325.229
401.8,325.25
401.82,325.25
401.84,325.25
401.86,325.25
401.89,325.271
401.91,325.292
401.93,325.292
401.96,325.292
401.98,325.312
402,325.333
402.03,325.354
402.05,325.354
402.07,325.375
402.1,325.375
402.12,325.396
402.14,325.417
402.17,325.417
402.19,325.417
402.21,325.417
402.23,325.437
402.26,325.438
402.28,325.438
402.3,325.438
402.33,325.458
402.38,325.458
402.4,325.458
402.42,325.458
402.45,325.458
402.47,325.458
402.49,325.458
402.52,325.458
402.54,325.438
402.56,325.417
402.59,325.396
402.61,325.375
402.63,325.354
402.66,325.354
402.68,325.354
402.7,325.354
402.73,325.354
402.75,325.354
402.77,325.354
402.8,325.354
402.82,325.354
402.84,325.354
402.87,325.354
402.89,325.354
402.91,325.354
402.94,325.354
402.96,325.375
403.01,325.375
403.03,325.396
403.06,325.396
