395.6,322
395.63,322
395.65,321
395.67,321
395.7,321
395.72,321
395.74,322
395.77,321
395.79,322
395.81,322
395.83,322
395.86,323
395.88,322
395.9,323
395.93,323
395.95,324
395.97,324
396,325
396.02,326
396.04,326
396.07,326
396.09,327
396.14,328
396.16,328
396.18,328
396.21,328
396.23,328
396.26,329
396.28,329
396.3,329
396.32,329
396.35,329
396.37,329
396.39,329
396.42,329
396.44,328
396.46,328
396.49,328
396.51,327
396.53,327
396.56,326
396.58,327
396.61,326
396.63,326
396.65,325
396.68,325
396.7,324
396.75,323
396.77,323
396.8,323
396.82,322
396.84,322
396.86,322
396.89,321
396.91,322
396.93,321
396.96,321
396.98,322
397,321
397.03,322
397.05,322
397.07,323
397.1,323
397.12,323
397.14,324
397.17,324
397.19,325
397.21,325
397.24,326
397.26,326
397.28,326
397.3,327
397.33,327
397.38,328
397.4,328
397.42,329
397.45,329
397.47,329
397.49,329
397.52,329
397.54,329
397.56,329
397.59,329
397.61,328
397.63,329
397.66,328
397.68,328
397.71,328
397.73,327
397.75,327
397.77,326
397.8,326
397.82,325
397.85,325
397.87,324
397.89,323
397.92,323
397.94,323
397.96,322
398.01,321
398.03,322
398.06,321
398.08,321
398.1,321
398.13,321
398.15,322
398.17,322
398.2,322
398.22,322
398.24,323
398.27,323
398.29,323
398.31,324
398.34,324
398.36,325
398.38,325
398.4,325
398.43,326
398.45,326
398.47,327
398.5,327
398.52,327
398.54,328
398.57,328
398.59,328
398.64,329
398.66,329
398.69,329
398.71,329
398.73,329
398.76,329
398.78,329
398.8,329
398.83,329
398.85,328
398.87,328
398.9,327
398.92,327
398.94,327
398.97,326
398.99,326
399.01,325
399.04,325
399.06,324
399.08,324
399.11,324
399.13,323
399.15,323
399.17,322
399.2,322
399.25,321
399.27,321
399.3,321
399.32,321
399.34,321
399.36,321
399.39,322
399.41,322
399.43,323
399.46,323
399.48,323
399.5,324
399.53,324
399.55,325
399.57,325
399.6,326
399.62,326
399.64,327
399.67,327
399.69,327
399.71,328
399.73,328
399.76,328
399.78,328
399.8,328
399.83,329
399.88,329
399.9,329
399.92,329
399.95,329
399.97,328
399.99,329
400.02,328
400.04,328
400.07,327
400.09,327
400.11,327
400.14,326
400.16,326
400.18,325
400.2,325
400.23,325
400.25,324
400.27,324
400.3,323
400.32,323
400.34,322
400.37,322
400.39,322
400.41,322
400.44,322
400.46,321
400.51,321
400.53,321
400.56,322
400.58,322
400.6,322
400.63,322
400.65,323
400.67,324
400.7,324
400.72,325
400.74,325
400.76,326
400.79,326
400.81,326
400.83,327
400.86,327
400.88,328
400.9,327
400.93,328
400.95,328
400.97,328
401,329
401.02,328
401.04,329
401.07,329
401.12,329
401.14,328
401.16,329
401.19,328
401.21,328
401.23,328
401.26,327
401.28,327
401.3,326
401.33,327
401.35,326
401.37,325
401.4,325
401.42,324
401.44,325
401.47,323
401.49,323
401.51,323
401.54,322
401.56,323
401.58,322
401.61,322
401.63,321
401.65,322
401.67,322
401.7,321
401.75,321
401.77,322
401.8,322
401.82,322
401.84,323
401.86,323
401.89,324
401.91,324
401.93,325
401.96,326
401.98,326
402,327
402.03,327
402.05,327
402.07,327
402.1,328
402.12,328
402.14,328
402.17,329
402.19,328
402.21,329
402.23,329
402.26,329
402.28,329
402.3,328
402.33,329
402.38,328
402.4,328
402.42,327
402.45,328
402.47,327
402.49,327
402.52,326
402.54,326
402.56,326
402.59,325
402.61,325
402.63,324
402.66,323
402.68,324
402.7,323
402.73,323
402.75,322
402.77,322
402.8,322
402.82,322
402.84,322
402.87,321
402.89,322
402.91,322
402.94,322
402.96,322
403.01,323
403.03,323
403.06,324
403.08,324
403.1,324
403.13,325
403.15,325
403.17,326
403.2,326
403.22,327
403.24,327
403.27,328
403.29,328
403.31,328
403.34,329
403.36,328
403.39,329
403.41,329
403.43,329
403.45,329
403.48,328
403.5,329
403.52,329
403.55,328
403.57,328
403.62,328
403.64,327
403.67,327
403.69,326
403.71,326
403.74,326
403.76,325
403.78,325
403.81,324
403.83,324
403.85,324
403.88,323
403.9,323
403.92,322
403.95,322
403.97,322
403.99,322
404.02,322
404.04,321
404.06,322
404.09,322
404.11,322
404.13,322
404.16,322
404.18,323
404.2,323
404.25,324
404.28,324
404.3,325
404.32,325
404.35,326
404.37,326
404.39,326
404.42,327
404.44,327
404.46,328
404.49,328
404.51,328
404.54,329
404.56,329
404.58,329
404.61,329
404.63,329
404.65,328
404.68,329
404.7,329
404.72,328
404.75,329
404.77,328
404.79,328
404.82,327
404.87,326
404.89,326
404.91,326
404.94,325
404.96,325
404.98,324
405.01,324
405.03,323
405.05,323
405.08,323
405.1,322
405.12,322
405.15,322
405.17,322
405.19,322
405.22,321
405.24,322
405.26,322
405.29,322
405.31,323
405.33,322
405.36,323
405.38,323
405.4,324
405.43,324
405.45,324
405.5,325
405.52,326
405.55,326
405.57,326
405.59,327
405.62,327
405.64,328
405.67,327
405.69,328
405.71,328
405.73,328
405.76,329
405.78,328
405.8,329
405.83,328
405.85,329
405.88,329
405.9,328
405.92,329
405.95,328
405.97,328
405.99,327
406.01,327
406.04,327
406.06,326
406.11,325
406.13,325
406.16,324
406.18,324
406.2,324
406.23,323
406.25,323
406.27,322
406.3,322
406.32,322
406.34,321
406.37,322
406.39,321
406.41,322
406.44,322
406.46,322
406.48,322
406.51,322
406.53,323
406.55,323
406.58,323
406.6,324
406.62,324
406.65,325
406.67,325
406.69,326
406.74,326
406.77,327
406.79,327
406.82,328
406.84,327
406.86,328
406.89,328
406.91,328
406.93,329
406.96,328
406.98,329
407,328
407.03,329
407.05,328
407.07,328
407.1,328
407.12,328
407.14,328
407.17,327
407.19,327
407.21,327
407.24,326
407.26,327
407.28,325
407.31,326
407.36,324
407.38,324
407.4,323
407.43,323
407.45,323
407.47,322
407.49,322
407.52,322
407.54,322
407.57,321
407.59,322
407.61,321
407.64,322
407.66,322
407.68,322
407.7,323
407.73,322
407.75,323
407.77,324
407.8,324
407.82,325
407.84,324
407.87,325
407.89,325
407.92,326
407.94,327
407.99,327
408.01,327
408.04,328
408.06,328
408.08,328
408.11,328
408.13,328
408.15,329
408.18,328
408.2,329
408.22,329
408.25,328
408.27,329
408.3,328
408.32,328
408.34,328
408.36,327
408.39,327
408.41,326
408.43,327
408.46,326
408.48,326
408.5,325
408.53,325
408.55,324
408.6,323
408.63,322
408.65,323
408.67,322
408.69,321
408.72,322
408.74,321
408.76,321
408.79,321
408.81,321
408.83,322
408.86,322
408.88,323
408.9,322
408.93,323
408.95,323
408.97,324
409,325
409.02,324
409.05,326
409.07,325
409.09,326
409.12,327
409.14,327
409.16,327
409.19,327
409.24,328
409.26,328
409.28,328
409.31,328
409.33,329
409.35,328
409.38,329
409.4,328
409.42,328
409.45,328
409.47,328
409.49,328
409.52,328
409.54,328
409.56,327
409.59,327
409.61,327
409.63,326
409.66,326
409.68,325
409.7,325
409.73,325
409.75,324
409.77,324
409.8,323
409.85,323
409.87,322
409.89,322
409.92,322
409.94,322
409.96,322
409.99,322
410.01,322
410.03,321
410.05,322
410.08,322
410.1,323
410.13,323
410.15,323
410.17,324
410.2,324
410.22,325
410.24,325
410.27,326
410.29,326
410.31,326
410.34,327
410.36,327
410.39,328
410.41,328
410.43,328
410.48,328
410.51,329
410.53,328
410.55,329
410.58,329
410.6,328
410.62,328
410.64,328
410.67,328
410.69,328
410.71,328
410.74,327
410.76,327
410.79,327
410.81,326
410.83,326
410.86,325
410.88,325
410.9,325
410.92,324
410.95,324
410.97,323
410.99,323
411.02,323
411.04,322
411.09,322
411.11,322
411.14,322
411.16,322
411.18,322
411.21,322
411.23,322
411.25,322
411.28,323
411.3,323
411.33,324
411.35,324
411.37,324
411.4,325
411.42,325
411.44,326
411.47,326
411.49,326
411.51,327
411.54,327
411.56,328
411.58,327
411.61,328
411.63,328
411.65,328
411.68,329
411.73,329
411.75,328
411.77,329
411.8,329
411.82,328
411.84,328
411.87,328
411.89,328
411.91,327
411.94,327
411.96,327
411.98,326
412.01,326
412.03,326
412.05,325
412.08,325
412.1,324
412.12,324
412.15,323
412.17,323
412.19,323
412.22,322
412.24,322
412.26,322
412.29,322
412.34,322
412.36,322
412.38,322
412.41,322
412.43,322
412.45,323
412.48,323
412.5,323
412.52,324
412.55,324
412.57,325
412.6,325
412.62,326
412.64,326
412.66,326
412.69,327
412.71,326
412.73,328
412.76,327
412.78,328
412.8,328
412.83,328
412.85,329
412.87,328
412.9,329
412.92,329
412.97,329
412.99,328
413.02,329
413.04,328
413.06,328
413.09,327
413.11,327
413.13,327
413.16,326
413.18,326
413.2,326
413.23,325
413.25,325
413.27,325
413.3,325
413.32,324
413.34,324
413.37,324
413.39,323
413.41,323
413.44,323
413.46,324
413.48,323
413.51,322
413.53,325
413.58,324
413.61,324
413.63,324
413.65,324
413.68,326
413.7,322
413.72,327
413.75,326
413.77,325
413.79,329
413.81,329
413.84,328
413.86,329
413.88,327
413.91,330
413.93,329
413.95,329
413.98,331
414,329
414.02,332
414.05,332
414.07,331
414.09,331
414.12,331
414.14,330
414.16,330
414.21,330
414.24,329
414.26,330
414.28,330
414.31,329
414.33,329
414.35,329
414.38,328
414.4,328
414.42,328
414.45,327
414.47,327
414.49,326
414.52,326
414.54,325
414.56,324
414.59,327
414.61,326
414.63,329
414.66,326
414.68,324
414.7,324
414.72,325
414.75,329
414.77,324
414.82,327
414.84,327
414.87,321
414.89,326
414.91,328
414.94,331
414.96,327
414.98,326
415.01,332
415.03,329
415.05,327
415.08,330
415.1,331
415.12,331
415.15,332
415.17,332
415.19,332
415.22,330
415.24,332
415.26,333
415.29,331
415.31,333
415.33,333
415.36,333
415.38,332
415.4,332
415.46,332
415.49,332
415.51,332
415.54,331
415.56,330
415.58,331
415.6,330
415.63,329
415.65,329
415.67,329
415.7,328
415.72,328
415.74,328
415.77,327
415.79,326
415.81,327
415.84,326
415.86,325
415.89,326
415.91,326
415.93,326
415.95,325
415.98,326
416,327
416.02,327
416.08,327
416.1,328
416.12,326
416.14,328
416.17,328
416.19,328
416.21,329
416.24,329
416.26,330
416.28,329
416.31,331
416.33,331
416.35,330
416.38,331
416.4,331
416.42,332
416.45,332
416.47,333
416.49,332
416.52,333
416.54,330
416.56,333
416.58,334
416.61,330
416.63,333
416.65,332
416.71,332
416.73,332
416.75,331
416.78,331
416.8,330
416.82,331
416.85,330
416.87,329
416.89,330
416.92,329
416.94,329
416.96,329
416.98,328
417.01,328
417.03,328
417.06,327
417.08,327
417.1,327
417.13,326
417.15,327
417.17,325
417.2,327
417.22,327
417.24,327
417.27,327
417.32,328
417.34,328
417.36,330
417.39,329
417.41,329
417.43,331
417.45,330
417.48,331
417.5,331
417.52,331
417.55,332
417.57,331
417.59,333
417.62,332
417.64,333
417.66,333
417.69,332
417.71,335
417.73,331
417.76,333
417.78,334
417.8,332
417.83,334
417.85,333
417.87,334
417.89,333
417.95,336
417.97,335
417.99,336
418.02,336
418.04,336
418.06,338
418.08,336
418.11,339
418.14,339
418.16,340
418.18,342
418.2,340
418.23,343
418.25,343
418.27,346
418.3,346
418.32,346
418.34,349
418.37,349
418.39,351
418.41,349
418.44,352
418.46,354
418.48,353
418.51,354
418.55,356
418.58,355
418.6,355
418.63,356
418.65,355
418.67,356
418.7,356
418.72,356
418.74,357
418.77,356
418.79,357
418.81,356
418.83,357
418.86,356
418.88,356
418.9,355
418.93,354
418.95,354
418.97,354
419,353
419.02,353
419.04,352
419.07,352
419.09,352
419.11,352
419.14,352
419.19,352
419.21,351
419.23,351
419.26,351
419.28,351
419.31,351
419.33,351
419.35,352
419.38,352
419.4,353
419.42,353
419.45,353
419.47,354
419.49,353
419.52,354
419.54,353
419.56,354
419.58,355
419.61,355
419.63,355
419.65,355
419.68,356
419.7,356
419.72,357
419.75,357
419.8,358
419.82,358
419.84,358
419.87,358
419.89,357
419.91,358
419.94,358
419.96,358
419.98,358
420.01,358
420.03,359
420.05,358
420.08,358
420.1,358
420.12,358
420.14,358
420.17,358
420.19,358
420.21,357
420.24,358
420.26,357
420.28,357
420.31,357
420.33,357
420.35,358
420.38,357
420.43,357
420.45,358
420.48,358
420.5,358
420.52,358
420.55,357
420.57,358
420.59,357
420.62,357
420.64,357
420.66,357
420.68,357
420.71,357
420.73,357
420.76,357
420.78,357
420.8,357
420.83,357
420.85,357
420.87,357
420.89,357
420.92,357
420.94,357
420.96,357
420.99,357
421.04,357
421.06,357
421.08,357
421.11,357
421.13,358
421.15,358
421.18,358
421.2,358
421.22,357
421.24,357
421.27,357
421.29,357
421.32,356
421.34,356
421.36,357
421.39,357
421.41,356
421.43,357
421.45,357
421.48,357
421.5,357
421.53,357
421.55,357
421.57,357
421.6,358
421.62,357
421.67,357
421.69,358
421.72,358
421.74,358
421.76,358
421.79,358
421.81,359
421.83,358
421.86,359
421.88,358
421.9,359
421.92,359
421.95,358
421.97,359
421.99,359
422.02,359
422.04,359
422.07,360
422.09,360
422.11,360
422.13,360
422.16,360
422.18,360
422.2,360
422.23,360
422.28,360
422.3,360
422.32,360
422.35,360
422.37,359
422.39,359
422.42,360
422.44,360
422.46,360
422.49,359
422.51,359
422.53,360
422.56,359
422.58,360
422.6,359
422.63,359
422.65,359
422.67,359
422.7,359
422.72,359
422.74,359
422.77,359
422.79,359
422.81,359
422.84,359
422.86,359
422.91,359
422.93,359
422.96,359
422.98,359
423,359
423.03,359
423.05,359
423.07,359
423.1,359
423.12,359
423.14,359
423.17,359
423.19,359
423.21,359
423.23,359
423.26,359
423.28,359
423.3,359
423.33,359
423.35,359
423.37,359
423.4,359
423.42,359
423.44,359
423.47,359
423.52,359
423.54,359
423.56,359
423.59,359
423.61,359
423.63,359
423.66,359
423.68,359
423.7,360
423.73,359
423.75,360
423.77,359
423.8,360
423.82,360
423.85,359
423.87,360
423.89,359
423.91,360
423.94,360
423.96,360
423.98,360
424.01,359
424.03,360
424.05,359
424.08,360
424.1,360
424.15,360
424.17,359
424.2,360
424.22,359
424.24,359
424.27,359
424.29,359
424.31,359
424.34,359
424.36,359
424.38,359
424.41,359
424.43,359
424.45,359
424.48,359
424.5,359
424.52,359
424.55,359
424.57,359
424.59,359
424.61,359
424.64,359
424.66,359
424.68,359
424.71,359
424.76,359
424.78,359
424.8,359
424.83,359
424.85,359
424.87,359
424.9,359
424.92,359
424.95,359
424.97,359
424.99,359
425.02,359
425.04,359
425.06,359
425.08,359
425.11,359
425.13,359
425.15,360
425.18,359
425.2,359
425.22,359
425.25,360
425.27,360
425.29,359
425.32,360
425.34,359
425.39,359
425.41,359
425.44,360
425.46,359
425.48,360
425.51,359
425.53,359
425.55,359
425.58,359
425.6,359
425.62,359
425.64,359
425.67,359
425.69,359
425.71,359
425.74,359
425.76,359
425.78,359
425.81,359
425.83,359
425.85,359
425.88,359
425.9,358
425.92,359
425.95,359
426,359
426.02,359
426.04,359
426.07,359
426.09,359
426.11,359
426.14,359
426.16,359
426.18,359
426.21,359
426.23,359
426.25,359
426.28,359
426.3,359
426.32,359
426.35,359
426.37,359
426.39,359
426.42,359
426.44,359
426.46,359
426.48,359
426.51,359
426.53,359
426.55,360
426.58,359
426.63,359
426.65,360
426.68,359
426.7,360
426.72,360
426.74,359
426.77,360
426.79,360
426.82,360
426.84,360
426.86,360
426.88,360
426.91,359
426.93,360
426.95,359
426.98,360
427,360
427.02,359
427.05,360
427.07,359
427.09,359
427.12,359
427.14,359
427.16,359
427.18,359
427.23,359
427.26,359
427.28,359
427.3,359
427.33,359
427.35,359
427.37,359
427.4,359
427.42,359
427.44,359
427.46,359
427.49,359
427.51,359
427.53,359
427.56,359
427.58,359
427.6,359
427.63,359
427.65,360
427.67,360
427.7,359
427.72,360
427.74,359
427.77,360
427.79,359
427.81,359
427.86,359
427.89,360
427.91,360
427.93,360
427.96,360
427.98,360
428,360
428.02,360
428.05,360
428.07,360
428.09,360
428.12,360
428.14,359
428.16,360
428.19,360
428.21,360
428.23,359
428.26,359
428.28,360
428.31,359
428.33,360
428.35,359
428.38,360
428.4,359
428.42,359
428.47,359
428.49,360
428.52,359
428.54,359
428.56,359
428.59,359
428.61,359
428.63,359
428.66,359
428.68,359
428.7,359
428.73,360
428.75,359
428.77,359
428.8,359
428.82,359
428.84,359
428.87,359
428.89,359
428.91,359
428.94,359
428.96,359
428.98,359
429,359
429.03,359
429.05,359
429.1,359
429.13,359
429.15,359
429.17,359
429.2,359
429.22,359
429.24,359
429.26,359
429.29,359
429.31,359
429.33,359
429.36,359
429.38,359
429.4,359
429.43,359
429.45,359
429.48,359
429.5,360
429.52,359
429.55,359
429.57,359
429.59,359
429.61,360
429.64,359
429.66,360
429.71,359
429.73,359
429.76,359
429.78,360
429.8,359
429.83,360
429.85,359
429.87,359
429.89,359
429.92,359
429.94,360
429.96,359
429.99,359
430.01,359
430.03,359
430.06,360
430.08,359
430.1,360
430.13,359
430.15,359
430.17,359
430.2,359
430.22,359
430.24,359
430.27,359
430.29,359
430.34,359
430.36,359
430.39,359
430.41,359
430.43,359
430.45,359
430.48,359
430.5,359
430.52,359
430.55,359
430.57,359
430.6,359
430.62,359
430.64,359
430.67,360
430.69,359
430.71,359
430.74,359
430.76,359
430.78,360
430.81,359
430.83,360
