481.65,365
481.67,365
481.7,366
481.72,367
481.74,368
481.77,369
481.79,370
481.81,371
481.84,372
481.86,372
481.88,373
481.91,373
481.93,373
481.95,374
481.98,374
482,374
482.02,374
482.05,374
482.07,374
482.09,374
482.16,373
482.18,374
482.2,373
482.23,373
482.25,371
482.27,371
482.3,370
482.32,370
482.34,368
482.36,368
482.39,367
482.41,366
482.43,365
482.46,364
482.48,364
482.5,363
482.53,362
482.55,361
482.57,360
482.6,359
482.62,357
482.64,356
482.67,354
482.69,353
482.71,351
482.76,350
482.79,350
482.81,350
482.83,351
482.86,351
482.88,351
482.9,351
482.93,351
482.95,352
482.97,353
483,352
483.02,354
483.04,356
483.07,356
483.09,359
483.12,360
483.14,361
483.16,363
483.18,364
483.21,365
483.23,367
483.26,368
483.28,370
483.3,370
483.33,371
483.38,372
483.4,372
483.42,373
483.45,373
483.47,373
483.49,374
483.52,374
483.54,374
483.56,374
483.59,374
483.61,374
483.63,373
483.65,373
483.68,372
483.7,371
483.73,370
483.75,369
483.77,368
483.79,368
483.82,367
483.84,366
483.86,366
483.89,363
483.91,363
483.93,361
483.98,359
484.01,358
484.03,356
484.05,355
484.08,355
484.1,354
484.12,353
484.15,353
484.17,353
484.19,352
484.21,352
484.24,352
484.26,352
484.29,352
484.31,352
484.33,353
484.36,353
484.38,353
484.4,354
484.42,354
484.45,355
484.47,355
484.49,356
484.52,356
484.54,357
484.59,359
484.62,359
484.64,360
484.66,362
484.68,362
484.71,364
484.73,364
484.76,365
484.78,366
484.8,366
484.83,367
484.85,368
484.87,369
484.89,369
484.92,370
484.94,371
484.96,372
484.99,372
485.01,373
485.03,373
485.06,372
485.08,372
485.1,371
485.13,370
485.15,369
485.2,368
485.22,368
485.25,368
485.27,368
485.29,367
485.32,367
485.34,366
485.37,365
485.39,363
485.41,361
485.44,359
485.46,357
485.48,355
485.51,354
485.53,353
485.55,352
485.58,352
485.6,351
485.62,351
485.64,350
485.67,350
485.69,350
485.71,350
485.74,350
485.76,350
485.81,352
485.83,352
485.86,353
485.88,354
485.9,354
485.93,355
485.95,356
485.98,357
486,357
486.02,358
486.04,359
486.07,360
486.09,361
486.11,362
486.14,363
486.16,364
486.18,365
486.21,366
486.23,367
486.25,367
486.28,368
486.3,368
486.32,369
486.35,369
486.37,370
486.42,371
486.44,372
486.47,372
486.49,372
486.52,372
486.54,371
486.56,371
486.59,370
486.61,370
486.63,369
486.66,369
486.68,368
486.7,368
486.73,367
486.75,367
486.77,366
486.8,365
486.82,364
486.84,363
486.86,362
486.89,360
486.91,359
486.93,357
486.96,356
486.98,355
487.03,354
487.06,354
487.08,353
487.1,353
487.13,353
487.15,352
487.17,352
487.2,352
487.22,352
487.24,352
487.27,352
487.29,352
487.31,352
487.33,353
487.36,354
487.38,354
487.4,355
487.43,355
487.45,356
487.48,356
487.5,357
487.52,358
487.55,359
487.57,360
487.6,361
487.65,364
487.67,365
487.69,366
487.71,367
487.74,368
487.76,369
487.79,370
487.81,370
487.83,370
487.86,371
487.88,371
487.9,371
487.92,371
487.95,371
487.97,371
487.99,371
488.02,371
488.04,371
488.06,371
488.09,370
488.11,370
488.13,369
488.16,369
488.18,368
488.2,367
488.25,365
488.28,364
488.3,362
488.32,360
488.35,359
488.37,358
488.39,356
488.42,356
488.44,355
488.46,354
488.49,354
488.51,354
488.53,353
488.56,353
488.58,352
488.6,352
488.63,352
488.65,352
488.67,351
488.7,351
488.72,351
488.74,352
488.77,353
488.79,353
488.82,354
488.87,356
488.89,357
488.91,357
488.94,358
488.96,359
488.98,359
489.01,360
489.03,361
489.05,362
489.08,363
489.1,364
489.12,365
489.14,366
489.17,366
489.19,367
489.21,368
489.24,369
489.26,369
489.28,370
489.31,370
489.33,370
489.35,370
489.38,370
489.4,370
489.42,369
489.48,369
489.5,369
489.52,369
489.54,369
489.57,369
489.59,369
489.61,369
489.64,369
489.66,369
489.68,368
489.71,367
489.73,366
489.75,364
489.78,363
489.8,361
489.82,360
489.85,359
489.87,358
489.9,358
489.92,357
489.94,356
489.97,356
489.99,355
490.01,354
490.04,353
490.09,351
490.11,350
490.13,350
490.16,350
490.18,349
490.2,350
490.23,350
490.25,350
490.27,351
490.3,352
490.32,352
490.34,353
490.37,355
490.39,356
490.41,357
490.44,358
490.46,360
490.48,361
490.51,363
490.53,364
490.55,365
490.58,366
490.6,367
490.62,368
490.64,368
490.7,369
490.72,370
490.74,370
490.77,370
490.79,371
490.81,371
490.84,371
490.86,371
490.88,371
490.91,371
490.93,371
490.95,371
490.98,370
491,369
491.02,369
491.05,368
491.07,367
491.1,366
491.12,365
491.14,365
491.16,364
491.19,363
491.21,363
491.23,362
491.26,361
491.31,359
491.33,358
491.35,358
491.38,357
491.4,357
491.42,356
491.45,356
491.47,355
491.49,355
491.52,355
491.54,354
491.56,354
491.58,353
491.61,353
491.63,353
491.65,353
491.68,353
491.7,353
491.72,352
491.75,353
491.77,353
491.79,353
491.82,353
491.84,354
491.86,355
491.92,356
491.94,357
491.96,359
491.98,360
492.01,361
492.03,363
492.05,364
492.08,366
492.1,367
492.13,368
492.15,369
492.17,370
492.2,370
492.22,370
492.24,370
492.27,370
492.29,370
492.31,371
492.34,371
492.36,371
492.38,371
492.41,371
492.43,371
492.45,371
492.48,371
492.53,370
492.55,369
492.57,368
492.6,366
492.62,365
492.64,364
492.67,362
492.69,361
492.71,360
492.73,359
492.76,358
492.78,358
492.8,357
492.83,356
492.85,355
492.87,354
492.9,354
492.92,353
492.94,352
492.97,352
492.99,352
493.01,352
493.04,352
493.06,352
493.08,353
493.13,353
493.16,353
493.18,353
493.2,354
493.23,354
493.25,355
493.27,355
493.3,356
493.32,357
493.35,358
493.37,359
493.39,360
493.42,361
493.44,362
493.46,363
493.48,364
493.51,365
493.53,365
493.55,366
493.58,366
493.6,367
493.62,367
493.65,368
493.67,368
493.69,369
493.74,369
493.77,370
493.79,370
493.81,370
493.84,371
493.86,371
493.88,370
493.91,370
493.93,370
493.95,369
493.98,369
494,369
494.02,368
494.05,368
494.07,368
494.09,367
494.12,366
494.14,365
494.16,364
494.19,363
494.21,362
494.23,361
494.26,360
494.28,359
494.3,358
494.35,355
494.38,354
494.4,353
494.43,352
494.45,351
494.47,350
494.49,349
494.52,349
494.54,349
494.57,349
494.59,349
494.61,350
494.64,351
494.66,351
494.68,352
494.7,353
494.73,354
494.75,355
494.77,356
494.8,357
494.82,359
494.84,360
494.87,361
494.89,362
494.91,363
494.96,365
494.99,366
495.01,367
495.03,367
495.06,368
495.08,368
495.1,369
495.13,369
495.15,369
495.17,369
495.2,370
495.22,370
495.24,370
495.27,371
495.29,371
495.31,371
495.33,371
495.36,370
495.38,370
495.4,369
495.43,369
495.45,368
495.47,368
495.5,367
495.52,366
495.58,364
495.6,364
495.62,363
495.64,362
495.67,361
495.69,360
495.71,359
495.74,358
495.76,357
495.78,356
495.81,355
495.83,355
495.85,354
495.88,353
495.9,353
495.92,353
495.95,352
495.97,352
495.99,352
496.02,352
496.04,352
496.06,353
496.08,353
496.11,353
496.13,353
496.18,354
496.2,355
496.23,356
496.25,356
496.27,357
496.3,358
496.32,359
496.35,360
496.37,361
496.39,362
496.41,363
496.44,364
496.46,365
496.48,366
496.51,366
496.53,367
496.55,367
496.58,368
496.6,368
496.62,368
496.65,369
496.67,369
496.69,370
496.71,370
496.74,370
496.79,371
496.81,371
496.83,371
496.86,371
496.88,370
496.9,370
496.93,369
496.95,368
496.97,368
497,367
497.02,366
497.04,366
497.07,365
497.09,364
497.11,363
497.14,362
497.16,360
497.18,359
497.21,358
497.23,356
497.25,355
497.28,354
497.3,353
497.32,353
497.35,352
497.4,351
497.42,350
497.44,350
497.47,350
497.49,350
497.51,350
497.54,351
497.56,351
497.58,352
497.61,353
497.63,354
497.65,355
497.68,357
497.7,358
497.72,359
497.74,360
497.77,361
497.79,361
497.82,362
497.84,363
497.86,363
497.89,364
497.91,365
497.93,365
497.96,366
498.01,368
498.03,369
498.06,369
498.08,369
498.1,370
498.13,369
498.15,369
498.17,369
498.2,369
498.22,369
498.24,369
498.27,369
498.29,369
498.31,369
498.33,369
498.36,369
498.38,368
498.4,368
498.43,367
498.45,367
498.47,366
498.5,365
498.52,364
498.54,364
498.57,363
498.62,362
498.64,361
498.66,360
498.69,359
498.71,358
498.73,357
498.76,356
498.78,355
498.8,354
498.83,353
498.85,352
498.87,351
498.89,351
498.92,350
498.94,350
498.97,350
498.99,351
499.01,351
499.04,351
499.06,352
499.08,353
499.11,353
499.13,354
499.15,355
499.18,356
499.28,360
499.3,361
499.33,362
499.35,364
499.37,365
499.4,366
499.42,367
499.44,368
499.47,368
499.49,369
499.51,369
499.54,370
499.56,370
499.58,370
499.61,371
499.63,371
499.65,371
499.68,371
499.7,372
499.72,371
499.74,371
499.77,371
499.79,370
499.82,369
499.84,368
499.89,367
499.91,366
499.94,366
499.96,365
499.98,364
500.01,362
500.03,361
500.05,360
500.08,358
500.1,357
500.12,356
500.15,355
500.17,355
500.2,355
500.22,355
500.24,354
500.26,354
500.29,354
500.31,354
500.33,354
500.36,354
500.38,354
500.4,354
500.43,354
500.45,354
500.5,355
500.52,355
500.55,355
500.57,356
500.59,356
500.62,357
500.64,357
500.66,357
500.69,358
500.71,359
500.73,359
500.76,360
500.78,360
500.8,361
500.83,361
500.85,362
500.87,363
500.9,364
500.92,365
500.94,366
500.97,367
500.99,368
501.01,369
501.04,370
501.06,371
501.11,372
501.13,372
501.16,371
501.18,371
501.2,371
501.23,370
501.25,370
501.27,370
501.3,370
501.32,370
501.35,369
501.37,369
501.39,368
501.41,367
501.44,366
501.46,365
501.48,364
501.51,362
501.53,361
501.55,359
501.58,358
501.6,356
501.62,355
501.65,354
501.67,353
501.72,351
501.74,351
501.77,350
501.79,350
501.81,350
501.84,350
501.86,351
501.88,351
501.91,352
501.93,353
501.95,354
501.98,354
502,355
502.02,356
502.04,357
502.07,357
502.09,358
502.11,358
502.14,359
502.16,360
502.18,361
502.21,361
502.23,362
502.25,363
502.28,364
502.33,365
502.35,366
502.37,366
502.4,367
502.42,367
502.45,368
502.47,368
502.49,368
502.52,369
502.54,369
502.56,369
502.58,370
502.61,370
502.63,370
502.65,370
502.68,370
502.7,370
502.72,369
502.75,369
502.77,368
502.79,368
502.82,367
502.84,367
502.86,367
502.89,366
502.94,364
502.96,363
502.98,362
503.01,361
503.03,360
503.05,359
503.08,358
503.1,357
503.12,356
503.15,355
503.17,355
503.19,354
503.22,354
503.24,353
503.26,353
503.29,353
503.31,352
503.33,352
503.36,352
503.38,352
503.4,352
503.42,352
503.45,353
503.47,353
503.49,353
503.54,355
503.57,356
503.59,356
503.62,357
503.64,358
503.66,359
503.69,360
503.71,361
503.73,362
503.76,363
503.78,364
503.8,365
503.83,366
503.85,367
503.87,368
503.9,369
503.92,369
503.94,370
503.96,370
503.99,370
504.01,371
504.04,371
504.06,371
504.08,371
504.1,370
504.16,370
504.18,370
504.2,369
504.23,369
504.25,368
504.27,368
504.3,367
504.32,366
504.34,365
504.36,364
504.39,363
504.41,362
504.43,361
504.46,360
504.48,359
504.5,358
504.53,357
504.55,356
504.57,356
504.6,355
504.62,355
504.64,354
504.67,354
504.69,354
504.71,354
504.77,354
504.79,354
504.81,354
504.83,354
504.86,354
504.88,354
504.9,355
504.93,355
504.95,355
504.97,356
505,356
505.02,356
505.04,357
505.07,357
505.09,358
505.11,358
505.14,359
505.16,360
505.18,361
505.2,361
505.23,362
505.25,363
505.27,364
505.3,365
505.32,366
505.37,368
505.39,369
505.42,370
505.44,370
505.46,370
505.49,370
505.51,370
505.53,370
505.56,370
505.58,370
505.6,370
505.63,370
505.65,370
505.67,369
505.7,369
505.72,369
505.74,368
505.77,367
505.79,367
505.82,366
505.84,365
505.86,364
505.89,362
505.91,361
505.93,360
505.98,358
506.01,357
506.03,356
506.05,356
506.08,355
506.1,354
506.12,354
506.14,353
506.17,353
506.19,353
506.21,353
506.24,353
506.26,353
506.28,353
506.31,353
506.33,353
506.35,353
506.38,353
506.4,353
506.42,354
506.45,354
506.47,355
506.49,355
506.52,356
506.54,357
506.59,359
506.61,360
506.64,361
506.66,363
506.68,364
506.7,365
506.73,366
506.75,367
506.77,368
506.8,368
506.82,369
506.85,369
506.87,369
506.89,370
506.91,370
506.94,370
506.96,370
506.99,370
507.01,370
507.03,370
507.06,370
507.08,370
507.1,369
507.13,369
507.15,368
507.2,367
507.22,366
507.24,365
507.27,364
507.29,363
507.32,362
507.34,362
507.36,361
507.38,360
507.41,360
507.43,360
507.45,359
507.48,358
507.5,358
507.52,358
507.55,357
507.57,357
507.59,356
507.62,356
507.64,355
507.66,355
507.69,355
507.71,354
507.73,354
507.76,354
507.81,354
507.83,354
507.85,354
507.88,353
507.9,353
507.92,353
507.95,354
507.97,354
507.99,354
508.02,355
508.04,356
508.06,357
508.09,358
508.11,360
508.13,361
508.16,363
508.18,364
508.2,366
508.23,367
508.25,368
508.27,368
508.3,369
508.32,370
508.34,370
508.36,370
508.42,370
508.44,371
508.46,371
508.48,371
508.51,371
508.53,371
508.55,371
508.58,370
508.6,370
508.62,370
508.65,369
508.67,368
508.69,367
508.72,366
508.74,365
508.76,363
508.79,362
508.81,361
508.83,360
508.86,359
508.88,358
508.9,357
508.93,357
508.95,356
508.97,356
509.02,355
509.05,354
509.07,354
509.09,354
509.12,354
509.14,354
509.16,354
509.19,354
509.21,354
509.23,354
509.25,354
509.28,354
509.3,355
509.32,355
509.35,355
509.37,356
509.39,356
509.42,357
509.44,357
509.46,358
509.49,358
509.51,359
509.53,360
509.55,360
509.58,361
509.63,363
509.65,364
509.68,365
509.7,366
509.72,366
509.75,367
509.77,367
509.79,368
509.81,368
509.84,369
509.86,369
509.88,369
509.91,369
509.93,370
509.95,370
509.98,370
510,370
510.02,370
510.05,370
510.07,370
510.09,369
510.11,369
510.14,368
510.16,367
510.18,367
510.21,366
510.26,364
510.28,363
510.3,362
510.33,362
510.36,360
510.38,360
510.4,359
510.42,358
510.45,357
510.47,356
510.49,355
510.52,355
510.54,354
510.56,353
510.59,353
510.61,352
510.63,352
510.66,352
510.68,351
510.7,352
510.73,352
510.75,352
510.77,352
510.8,352
510.86,354
510.88,355
510.9,356
510.93,357
510.95,358
510.97,360
511,361
511.02,362
511.04,364
511.07,365
511.09,365
511.11,366
511.14,367
511.16,367
511.18,368
511.21,368
511.23,368
511.25,368
511.28,369
511.3,369
511.32,369
511.35,370
511.37,370
511.39,370
511.42,370
511.44,369
511.49,368
511.52,368
511.55,367
511.57,366
511.59,366
511.62,366
511.64,365
511.66,365
511.69,364
511.71,364
511.73,363
511.76,363
511.78,362
511.8,361
511.83,361
511.85,360
511.87,359
511.9,359
511.92,358
511.94,358
511.97,357
511.99,357
512.01,356
512.06,355
512.09,355
512.11,354
512.13,353
512.16,353
512.18,352
512.2,352
512.23,352
512.25,352
512.27,352
512.3,352
512.32,353
512.34,354
512.37,355
512.39,356
512.41,357
512.44,358
512.46,359
512.48,361
512.51,362
512.53,363
512.55,364
512.58,365
512.6,366
512.63,367
512.68,368
512.7,368
512.72,369
512.75,369
512.77,370
512.79,370
512.82,370
512.84,370
512.86,370
512.89,370
512.91,370
512.93,370
512.96,369
512.98,369
513,368
513.03,368
513.05,367
513.07,367
513.09,366
513.12,365
513.14,365
513.16,364
513.19,363
513.21,362
513.23,362
513.29,360
513.31,359
513.33,358
513.35,358
513.38,357
513.4,356
513.43,356
513.45,355
513.47,355
513.5,354
513.52,354
513.54,353
513.57,353
513.59,353
513.61,352
513.64,352
513.66,352
513.68,353
513.7,353
513.73,353
513.75,354
513.78,355
513.8,356
513.82,357
513.85,358
513.9,360
513.92,360
513.95,361
513.97,362
513.99,363
514.02,364
514.04,364
514.06,365
514.09,366
514.11,367
514.13,367
514.16,368
514.18,368
514.2,368
514.23,369
514.25,369
514.27,369
514.29,369
514.32,369
514.34,369
514.36,369
514.39,369
514.41,369
514.43,369
514.46,368
514.51,368
514.53,367
514.55,367
514.58,366
514.6,366
514.63,365
514.65,364
514.67,364
514.7,363
514.72,362
514.74,361
514.77,361
514.79,360
514.81,359
514.84,358
514.86,357
514.88,357
514.91,356
514.93,355
514.95,354
514.98,354
515,353
515.02,353
515.05,352
515.07,352
515.12,352
515.15,352
515.17,352
515.19,352
515.22,353
515.24,353
515.26,354
515.28,355
515.31,356
515.33,357
515.35,358
515.38,360
515.4,361
515.42,362
515.45,363
515.47,364
515.49,365
515.52,366
515.54,366
515.56,367
515.59,367
515.61,368
515.64,368
515.66,369
515.68,369
515.73,370
515.76,370
515.78,370
515.8,370
515.83,370
515.85,369
515.87,369
515.9,368
515.92,368
515.94,368
515.96,367
515.99,367
516.01,366
516.03,366
516.06,365
516.08,365
516.11,364
516.13,363
516.15,362
516.18,361
516.2,361
516.22,360
516.25,359
516.27,358
516.29,358
516.34,357
516.37,356
516.39,356
516.41,355
516.44,355
516.46,354
516.49,353
516.51,353
516.53,353
516.55,352
516.58,352
516.6,353
516.63,353
516.65,354
516.67,354
516.7,355
516.72,356
516.74,356
516.77,357
516.79,358
516.81,358
516.84,359
516.86,360
516.88,360
516.91,361
516.96,363
516.98,364
517,365
517.03,366
517.05,366
517.07,367
