616.86,338
616.89,338
616.91,338
616.93,338
616.96,337
616.98,337
617.01,337
617.03,337
617.05,337
617.07,337
617.1,337
617.12,337
617.14,338
617.17,338
617.19,338
617.21,338
617.24,338
617.26,338
617.28,338
617.31,338
617.33,338
617.35,339
617.38,339
617.4,340
617.42,340
617.45,340
617.5,339
617.52,339
617.54,338
617.57,338
617.59,338
617.61,338
617.64,338
617.66,339
617.68,339
617.71,339
617.73,340
617.75,340
617.78,340
617.8,340
617.82,340
617.85,340
617.87,339
617.89,340
617.92,340
617.94,340
617.97,340
617.99,340
618.01,340
618.03,340
618.06,339
618.11,337
618.13,336
618.16,336
618.18,335
618.2,335
618.22,334
618.25,335
618.27,335
618.29,335
618.32,335
618.34,335
618.36,336
618.39,336
618.41,337
618.43,337
618.46,338
618.48,339
618.51,339
618.53,339
618.55,339
618.57,340
618.6,342
618.62,344
618.65,345
618.67,345
618.69,345
618.74,342
618.77,341
618.79,341
618.81,340
618.84,340
618.86,339
618.88,339
618.91,339
618.93,339
618.95,339
618.97,339
619,340
619.02,339
619.04,340
619.07,340
619.09,340
619.12,340
619.14,339
619.16,339
619.19,339
619.21,339
619.23,339
619.26,339
619.28,339
619.3,339
619.35,338
619.38,338
619.4,338
619.42,337
619.45,337
619.47,337
619.49,337
619.52,337
619.54,337
619.56,337
619.59,338
619.61,338
619.63,339
619.66,339
619.68,339
619.7,339
619.73,339
619.75,339
619.77,338
619.8,338
619.82,338
619.84,338
619.87,338
619.89,338
619.91,339
619.93,339
619.99,339
620.01,340
620.03,340
620.06,340
620.08,340
620.1,339
620.13,339
620.15,339
620.17,339
620.2,339
620.22,339
620.24,339
620.27,339
620.29,339
620.31,339
620.34,339
620.36,338
620.38,339
620.41,338
620.43,339
620.45,339
620.48,339
620.5,339
620.52,339
620.55,339
620.6,338
620.62,337
620.64,336
620.67,336
620.69,336
620.71,336
620.74,336
620.76,337
620.78,337
620.81,338
620.83,338
620.85,338
620.88,338
620.9,338
620.92,339
620.95,339
620.97,340
620.99,340
621.02,340
621.04,341
621.06,342
621.09,343
621.11,344
621.13,344
621.16,344
621.18,343
621.23,340
621.25,339
621.28,339
621.3,339
621.32,338
621.35,339
621.37,338
621.39,339
621.41,339
621.44,339
621.46,339
621.48,339
621.51,339
621.53,338
621.55,338
621.58,336
621.6,336
621.62,335
621.65,335
621.67,336
621.69,337
621.72,338
621.74,338
621.76,339
621.78,339
621.81,338
621.86,337
621.88,337
621.9,336
621.93,337
621.95,337
621.97,338
622,338
622.02,338
622.04,338
622.07,337
622.09,337
622.11,337
622.14,337
622.16,337
622.18,337
622.21,338
622.23,339
622.25,339
622.28,340
622.3,340
622.32,340
622.35,340
622.37,340
622.39,340
622.42,340
622.44,340
622.49,340
622.52,340
622.54,340
622.56,339
622.59,339
622.61,339
622.63,338
622.66,338
622.68,337
622.7,337
622.73,338
622.75,337
622.77,337
622.8,337
622.82,337
622.84,336
622.87,336
622.89,336
622.91,336
622.94,337
622.96,337
622.98,338
623.01,338
623.03,338
623.05,337
623.1,336
623.13,335
623.15,335
623.17,335
623.2,336
623.22,337
623.24,338
623.27,339
623.29,340
623.31,340
623.34,341
623.36,341
623.38,340
623.41,340
623.43,339
623.45,339
623.47,339
623.5,339
623.52,339
623.54,339
623.57,339
623.59,339
623.61,339
623.64,339
623.66,339
623.71,338
623.74,339
623.76,338
623.78,339
623.81,339
623.83,339
623.85,339
623.88,339
623.9,339
623.92,338
623.95,338
623.97,338
623.99,337
624.02,337
624.04,336
624.06,336
624.08,336
624.11,336
624.13,336
624.15,337
624.18,338
624.2,338
624.22,339
624.25,339
624.27,339
624.29,339
624.34,338
624.37,338
624.39,337
624.41,337
624.44,337
624.46,338
624.48,338
624.51,338
624.53,338
624.55,337
624.58,337
624.6,338
624.62,338
624.65,338
624.67,338
624.69,339
624.72,339
624.74,340
624.77,340
624.79,340
624.81,340
624.84,340
624.86,340
624.88,339
624.91,339
624.96,339
624.98,339
625,339
625.03,338
625.05,338
625.07,338
625.09,337
625.12,337
625.14,336
625.16,336
625.19,336
625.21,336
625.23,336
625.26,336
625.28,336
625.3,336
625.33,336
625.35,337
625.37,337
625.4,337
625.42,338
625.44,338
625.47,338
625.49,338
625.51,338
625.54,338
625.59,338
625.61,338
625.63,338
625.66,338
625.68,338
625.7,338
625.72,338
625.75,338
625.77,338
625.8,339
625.82,339
625.84,339
625.86,340
625.89,340
625.91,340
625.94,339
625.96,339
625.98,339
626.01,339
626.03,339
626.05,339
626.08,339
626.1,338
626.12,339
626.15,338
626.2,338
626.22,338
626.24,337
626.27,337
626.29,337
626.31,337
626.34,337
626.36,337
626.38,337
626.41,337
626.43,337
626.45,338
626.48,338
626.5,338
626.52,338
626.54,338
626.57,338
626.59,338
626.61,338
626.64,338
626.66,337
626.68,337
626.71,337
626.73,336
626.75,336
626.78,336
626.83,336
626.85,337
626.87,337
626.9,338
626.92,339
626.94,339
626.97,339
626.99,339
627.01,339
627.04,339
627.06,339
627.09,339
627.11,339
627.13,339
627.15,339
627.18,340
627.2,340
627.22,340
627.25,339
627.27,339
627.29,339
627.32,338
627.34,338
627.36,338
627.39,338
627.44,337
627.46,337
627.48,337
627.51,337
627.53,337
627.55,337
627.58,337
627.6,338
627.62,338
627.65,338
627.67,338
627.69,337
627.72,337
627.74,336
627.76,336
627.79,336
627.81,336
627.83,337
627.86,337
627.88,338
627.9,338
627.93,338
627.95,338
627.97,338
628,338
628.02,338
628.07,338
628.09,339
628.12,340
628.14,341
628.16,342
628.19,343
628.21,343
628.24,342
628.26,340
628.28,339
628.31,338
628.33,338
628.35,338
628.38,338
628.4,339
628.42,339
628.45,339
628.47,340
628.49,339
628.52,339
628.54,338
628.56,337
628.59,337
628.61,336
628.63,337
628.68,338
628.71,339
628.73,340
628.75,340
628.78,339
628.8,338
628.82,337
628.84,336
628.87,336
628.89,335
628.92,335
628.94,336
628.96,336
628.98,337
629.01,338
629.03,338
629.05,338
629.08,338
629.1,338
629.13,338
629.15,338
629.17,337
629.19,337
629.22,337
629.24,338
629.26,339
629.32,340
629.34,340
629.36,340
629.39,340
629.41,339
629.43,338
629.46,338
629.48,338
629.5,338
629.53,339
629.55,339
629.57,340
629.6,340
629.62,340
629.64,340
629.66,339
629.69,339
629.71,338
629.73,337
629.76,337
629.78,337
629.8,336
629.83,336
629.85,337
629.87,336
629.92,336
629.95,337
629.97,336
629.99,336
630.02,336
630.04,336
630.07,336
630.09,336
630.11,337
630.13,337
630.16,337
630.18,337
630.2,337
630.23,337
630.25,336
630.27,336
630.3,336
630.32,337
630.34,337
630.37,338
630.39,339
630.41,340
630.44,340
630.46,340
630.48,340
630.53,339
630.56,339
630.58,339
630.6,338
630.63,338
630.65,338
630.67,338
630.7,338
630.72,338
630.74,339
630.77,338
630.79,338
630.81,338
630.84,338
630.86,338
630.88,338
630.91,338
630.93,338
630.95,339
630.97,339
631,339
631.02,339
631.04,339
631.07,338
631.09,338
631.11,337
631.16,336
631.19,336
631.21,336
631.23,336
631.26,336
631.28,336
631.3,336
631.33,336
631.35,336
631.37,337
631.4,337
631.42,337
631.44,338
631.47,338
631.49,338
631.51,338
631.54,339
631.56,339
631.59,339
631.61,339
631.63,339
631.66,339
631.68,339
631.7,339
631.72,339
631.78,339
631.8,339
631.82,339
631.84,339
631.87,339
631.89,339
631.91,339
631.94,339
631.96,339
631.98,339
632.01,339
632.03,339
632.05,339
632.08,339
632.1,338
632.12,338
632.15,338
632.17,337
632.19,337
632.22,337
632.24,336
632.26,336
632.28,336
632.31,336
632.33,336
632.35,336
632.41,337
632.43,337
632.45,337
632.47,338
632.5,338
632.52,338
632.54,338
632.57,338
632.59,337
632.61,337
632.64,337
632.66,337
632.68,337
632.71,337
632.73,338
632.76,338
632.78,339
632.8,339
632.83,340
632.85,340
632.87,340
632.9,339
632.92,339
632.94,339
632.97,338
633.02,338
633.04,339
633.06,339
633.09,339
633.11,339
633.13,339
633.16,339
633.18,339
633.2,339
633.23,338
633.25,338
633.27,337
633.3,337
633.32,337
633.34,337
633.37,337
633.39,337
633.41,337
633.44,338
633.46,338
633.48,339
633.51,339
633.53,338
633.55,338
633.58,337
633.6,336
633.65,335
633.67,336
633.7,336
633.72,336
633.74,336
633.77,336
633.79,336
633.81,337
633.84,337
633.86,337
633.88,337
633.91,338
633.93,338
633.95,338
633.97,338
634,339
634.02,339
634.04,339
634.07,339
634.09,339
634.11,339
634.14,339
634.16,339
634.18,339
634.21,340
634.23,340
634.28,339
634.3,339
634.33,338
634.35,338
634.38,338
634.4,337
634.42,338
634.44,337
634.47,337
634.49,337
634.51,337
634.54,336
634.56,336
634.59,336
634.61,336
634.63,337
634.65,337
634.68,337
634.7,337
634.72,337
634.75,337
634.77,337
634.79,337
634.82,337
634.84,337
634.86,337
634.91,336
634.94,336
634.96,336
634.99,336
635.01,337
635.03,337
635.06,337
635.08,338
635.1,338
635.13,338
635.15,338
635.17,338
635.2,338
635.22,339
635.24,339
635.27,339
635.29,339
635.31,339
635.34,339
635.36,338
635.38,339
635.41,338
635.43,339
635.45,338
635.48,339
635.53,338
635.55,338
635.57,338
635.6,338
635.62,338
635.64,338
635.67,338
635.69,338
635.71,338
635.74,338
635.76,337
635.78,337
635.81,337
635.83,337
635.85,337
635.88,337
635.9,337
635.92,336
635.95,336
635.97,336
635.99,336
636.02,337
636.04,337
636.06,337
636.09,338
636.14,338
636.16,338
636.19,338
636.21,338
636.23,338
636.26,337
636.28,337
636.3,337
636.33,337
636.35,337
636.37,337
636.4,338
636.42,338
636.44,339
636.47,339
636.49,339
636.51,339
636.54,340
636.56,340
636.58,340
636.61,340
636.63,339
636.65,339
636.68,339
636.7,339
636.72,338
636.77,338
636.8,338
636.82,337
636.84,337
636.87,337
636.89,336
636.91,336
636.94,336
636.96,335
636.98,334
637.01,334
637.03,334
637.05,334
637.08,335
637.1,336
637.12,338
637.15,339
637.17,340
637.19,340
637.22,340
637.24,339
637.27,338
637.29,337
637.31,336
637.34,336
637.39,338
637.41,339
637.43,340
637.46,341
637.48,341
637.51,340
637.53,338
637.55,338
637.58,337
637.6,337
637.62,337
637.64,338
637.67,338
637.69,339
637.72,339
637.74,339
637.76,339
637.78,339
637.81,339
637.83,339
637.85,338
637.88,338
637.9,338
637.92,338
637.95,338
637.97,339
638.02,339
638.04,339
638.07,338
638.09,338
638.11,337
638.14,337
638.16,336
638.18,336
638.21,336
638.23,336
638.25,336
638.28,336
638.3,336
638.32,336
638.35,337
638.37,337
638.4,337
638.42,337
638.44,337
638.47,337
638.49,337
638.51,338
638.54,338
638.56,338
638.58,339
638.63,339
638.66,339
638.68,339
638.7,339
638.73,340
638.75,340
638.77,340
638.8,340
638.82,339
638.84,339
638.87,339
638.89,338
638.91,338
638.94,339
638.96,338
638.98,339
639.01,339
639.03,339
639.05,339
639.08,339
639.1,340
639.12,339
639.15,338
639.17,338
639.19,338
639.22,337
639.27,337
639.29,336
639.31,336
639.34,337
639.36,337
639.38,337
639.41,337
639.43,337
639.45,336
639.48,336
639.5,336
639.53,336
639.55,337
639.57,337
639.6,338
639.62,339
639.64,339
639.67,339
639.69,339
639.71,339
639.74,339
639.76,338
639.78,338
639.81,338
639.83,338
639.88,339
639.9,340
639.93,341
639.95,341
639.97,340
640,340
640.02,339
640.04,338
640.07,338
640.09,338
640.11,338
640.14,338
640.16,339
640.18,339
640.21,339
640.23,339
640.25,339
640.28,338
640.3,337
640.32,337
640.35,337
640.37,337
640.39,337
640.41,337
640.44,338
640.46,338
640.51,339
640.53,339
640.56,339
640.58,338
640.61,337
640.63,337
640.65,336
640.68,336
640.7,336
640.72,336
640.75,336
640.77,336
640.79,336
640.82,336
640.84,336
640.86,336
640.89,337
640.91,337
640.93,338
640.96,338
640.98,339
641.01,339
641.03,340
641.05,340
641.08,340
641.13,340
641.15,340
641.17,340
641.2,340
641.22,341
641.24,340
641.27,340
641.29,340
641.31,339
641.34,339
641.36,338
641.38,338
641.41,337
641.43,337
641.45,337
641.47,337
641.5,337
641.52,336
641.54,337
641.57,336
641.59,337
641.61,337
641.64,338
641.66,339
641.68,339
641.71,339
641.76,337
641.78,337
641.81,337
641.83,337
641.85,337
641.88,337
641.9,337
641.92,337
641.95,337
641.97,337
641.99,336
642.02,336
642.04,336
642.06,336
642.09,336
642.11,337
642.14,337
642.16,338
642.18,338
642.2,339
642.23,339
642.25,339
642.27,339
642.3,339
642.32,338
642.37,338
642.4,338
642.42,338
642.44,338
642.46,338
642.49,338
642.51,338
642.53,338
642.56,338
642.58,338
642.6,338
642.63,338
642.65,338
642.67,338
642.7,338
642.72,338
642.74,338
642.77,338
642.79,337
642.82,337
642.84,337
642.86,337
642.89,337
642.91,337
642.93,337
642.98,336
643.01,336
643.03,336
643.05,336
643.08,336
643.1,337
643.13,337
643.15,337
643.17,337
643.19,337
643.22,337
643.24,337
643.26,337
643.29,337
643.31,337
643.33,337
643.36,338
643.38,338
643.4,338
643.43,339
643.45,339
643.47,339
643.5,339
643.52,339
643.54,339
643.57,339
643.62,338
643.64,338
643.66,339
643.69,339
643.71,339
643.73,339
643.76,338
643.78,339
643.8,338
643.83,338
643.85,338
643.87,337
643.9,337
643.92,337
643.94,337
643.97,336
643.99,336
644.01,335
644.04,335
644.06,335
644.09,335
644.11,336
644.13,337
644.16,338
644.18,339
644.24,339
644.26,339
644.29,338
644.31,338
644.33,337
644.36,337
644.38,337
644.4,338
644.43,339
644.45,340
644.47,340
644.5,339
644.52,338
644.54,337
644.57,337
644.59,336
644.61,337
644.64,337
644.66,337
644.68,338
644.71,339
644.73,340
644.75,340
644.78,340
644.8,340
644.82,340
644.87,339
644.9,339
644.92,339
644.94,339
644.97,339
644.99,339
645.01,339
645.04,339
645.06,339
645.08,338
645.11,338
645.13,338
645.15,337
645.18,338
645.2,338
645.22,337
645.25,338
645.27,338
645.3,337
645.32,339
645.34,337
645.36,338
645.39,338
645.41,337
645.43,338
645.48,337
645.51,338
645.53,337
645.55,338
645.58,338
645.6,338
645.62,339
645.65,339
645.67,339
645.69,339
645.72,339
645.74,339
645.76,339
645.79,339
645.81,339
645.83,339
645.86,339
645.88,339
645.9,339
645.93,340
645.95,339
645.97,340
646,340
646.02,340
646.04,341
646.07,340
646.12,341
646.14,340
646.16,340
646.19,340
646.21,340
646.23,340
646.26,339
646.28,340
646.3,339
646.33,338
646.35,338
646.37,338
646.39,338
646.42,337
646.44,338
646.46,338
646.49,338
646.51,338
646.53,338
646.56,339
646.58,338
646.6,339
646.63,340
646.65,340
646.67,340
646.7,340
646.75,340
646.77,340
646.79,340
646.82,340
646.84,340
646.86,340
646.89,340
646.91,340
646.93,340
646.96,340
646.98,340
647,340
647.03,340
647.05,341
647.07,340
647.1,341
647.12,341
647.14,341
647.17,341
647.19,341
647.21,341
647.24,341
647.26,341
647.28,340
647.31,340
647.33,340
647.38,340
647.41,339
647.43,339
647.45,339
647.47,339
647.5,339
647.52,339
647.55,339
647.57,340
647.59,340
647.62,341
647.64,342
647.66,342
647.69,341
647.71,341
647.73,340
647.76,339
647.78,339
647.8,338
647.83,338
647.85,338
647.88,338
647.9,339
647.92,340
647.95,340
647.99,341
648.02,341
648.04,341
648.07,341
648.09,342
648.11,342
648.14,341
648.16,342
648.18,342
648.21,342
648.23,343
648.25,343
648.27,343
648.3,343
648.32,343
648.34,344
648.37,344
648.39,344
648.41,344
648.44,344
648.46,343
648.48,343
648.51,344
648.53,343
648.55,343
648.58,344
648.63,344
648.66,344
648.68,345
648.7,344
648.72,344
648.75,345
648.77,345
648.79,344
648.82,344
648.84,344
648.86,344
648.89,343
648.91,344
648.93,345
648.96,346
648.98,347
649.01,347
649.03,348
649.05,349
649.07,350
649.1,351
649.12,352
649.14,353
649.17,354
649.19,355
649.24,357
649.26,357
649.29,358
649.31,359
649.33,360
649.36,361
649.38,361
649.4,362
649.43,362
649.45,362
649.47,362
649.5,363
649.52,363
649.54,363
649.57,364
649.59,364
649.61,367
649.64,363
649.66,367
649.68,367
649.71,367
649.73,360
649.76,362
649.78,367
649.8,361
649.85,362
649.88,363
649.9,364
649.92,359
649.95,358
649.97,361
649.99,359
650.02,359
650.04,357
650.06,364
650.09,359
650.11,359
650.13,358
650.16,363
650.18,359
650.2,357
650.22,360
650.25,364
650.27,355
650.29,356
650.32,359
650.34,363
650.36,361
650.39,360
650.41,358
650.43,362
650.48,359
650.51,360
650.53,361
650.55,363
650.58,362
650.6,363
650.63,363
650.65,364
650.67,366
650.69,366
650.72,364
650.74,366
650.76,367
650.79,369
650.81,366
650.83,366
650.86,367
650.88,368
650.91,368
650.93,364
650.95,368
650.98,368
651,368
651.02,365
651.04,366
651.1,367
651.12,366
651.14,365
651.17,366
651.19,366
651.21,364
651.24,364
651.26,365
651.28,365
651.3,364
651.33,363
651.35,363
651.38,363
651.4,362
651.42,362
651.45,362
651.47,362
651.49,362
651.51,362
651.54,362
651.56,362
651.59,363
651.61,363
651.63,363
651.66,363
651.68,364
651.73,366
651.75,363
651.77,363
651.8,365
651.82,367
651.84,367
651.87,367
651.89,368
651.91,368
651.94,370
651.96,367
651.98,368
652.01,368
652.03,368
652.06,367
652.08,368
