641.85,337.583
641.88,337.542
641.9,337.5
641.92,337.479
641.95,337.458
641.97,337.458
641.99,337.458
642.02,337.479
642.04,337.5
642.06,337.521
642.09,337.542
642.11,337.562
642.14,337.604
642.16,337.625
642.18,337.667
642.2,337.688
642.23,337.687
642.25,337.667
642.27,337.625
642.3,337.583
642.32,337.542
642.37,337.542
642.4,337.542
642.42,337.521
642.44,337.5
642.46,337.479
642.49,337.458
642.51,337.437
642.53,337.438
642.56,337.437
642.58,337.438
642.6,337.458
642.63,337.479
642.65,337.5
642.67,337.521
642.7,337.542
642.72,337.542
642.74,337.542
642.77,337.521
642.79,337.521
642.82,337.5
642.84,337.479
642.86,337.479
642.89,337.479
642.91,337.479
642.93,337.5
642.98,337.521
643.01,337.542
643.03,337.562
643.05,337.563
643.08,337.563
643.1,337.583
643.13,337.604
643.15,337.625
643.17,337.646
643.19,337.646
643.22,337.667
643.24,337.667
643.26,337.667
643.29,337.667
643.31,337.646
643.33,337.625
643.36,337.604
643.38,337.583
643.4,337.562
643.43,337.542
643.45,337.5
643.47,337.458
643.5,337.417
643.52,337.375
643.54,337.354
643.57,337.375
643.62,337.417
643.64,337.479
643.66,337.542
643.69,337.604
643.71,337.625
643.73,337.646
643.76,337.646
643.78,337.646
643.8,337.646
643.83,337.667
643.85,337.708
643.87,337.771
643.9,337.833
643.92,337.875
643.94,337.896
643.97,337.875
643.99,337.854
644.01,337.812
644.04,337.771
644.06,337.729
644.09,337.688
644.11,337.667
644.13,337.667
644.16,337.688
644.18,337.708
644.24,337.75
644.26,337.792
644.29,337.812
644.31,337.812
644.33,337.812
644.36,337.812
644.38,337.833
644.4,337.833
644.43,337.854
644.45,337.875
644.47,337.896
644.5,337.938
644.52,337.958
644.54,337.979
644.57,338
644.59,338.021
644.61,338.062
644.64,338.125
644.66,338.167
644.68,338.229
644.71,338.292
644.73,338.312
644.75,338.354
644.78,338.333
644.8,338.312
644.82,338.292
644.87,338.25
644.9,338.25
644.92,338.229
644.94,338.25
644.97,338.25
644.99,338.271
645.01,338.271
645.04,338.25
645.06,338.229
645.08,338.208
645.11,338.208
645.13,338.229
645.15,338.271
645.18,338.312
645.2,338.375
645.22,338.417
645.25,338.458
645.27,338.5
645.3,338.521
645.32,338.521
645.34,338.5
645.36,338.5
645.39,338.479
645.41,338.479
645.43,338.479
645.48,338.5
645.51,338.542
645.53,338.562
645.55,338.604
645.58,338.625
645.6,338.646
645.62,338.667
645.65,338.688
645.67,338.708
645.69,338.729
645.72,338.771
645.74,338.792
645.76,338.812
645.79,338.812
645.81,338.812
645.83,338.833
645.86,338.812
645.88,338.812
645.9,338.833
645.93,338.812
645.95,338.833
645.97,338.833
646,338.854
646.02,338.875
646.04,338.896
646.07,338.958
646.12,339
646.14,339.062
646.16,339.104
646.19,339.146
646.21,339.188
646.23,339.208
646.26,339.229
646.28,339.25
646.3,339.271
646.33,339.292
646.35,339.312
646.37,339.333
646.39,339.354
646.42,339.375
646.44,339.396
646.46,339.417
646.49,339.458
646.51,339.479
646.53,339.5
646.56,339.542
646.58,339.562
646.6,339.583
646.63,339.604
646.65,339.604
646.67,339.625
646.7,339.625
646.75,339.625
646.77,339.625
646.79,339.625
646.82,339.625
646.84,339.604
646.86,339.604
646.89,339.583
646.91,339.583
646.93,339.604
646.96,339.625
646.98,339.646
647,339.688
647.03,339.75
647.05,339.813
647.07,339.896
647.1,339.979
647.12,340.042
647.14,340.104
647.17,340.125
647.19,340.146
647.21,340.146
647.24,340.104
647.26,340.062
647.28,340.021
647.31,339.979
647.33,339.958
647.38,339.958
647.41,339.958
647.43,339.979
647.45,340
647.47,340.021
647.5,340.042
647.52,340.083
647.55,340.125
647.57,340.146
647.59,340.188
647.62,340.229
647.64,340.271
647.66,340.312
647.69,340.375
647.71,340.417
647.73,340.458
647.76,340.5
647.78,340.562
647.8,340.625
647.83,340.687
647.85,340.75
647.88,340.812
647.9,340.875
647.92,340.938
647.95,341.021
647.99,341.083
648.02,341.167
648.04,341.271
648.07,341.375
648.09,341.479
648.11,341.604
648.14,341.708
648.16,341.812
648.18,341.917
648.21,342.021
648.23,342.083
648.25,342.125
648.27,342.167
648.3,342.229
648.32,342.271
648.34,342.354
648.37,342.479
648.39,342.625
648.41,342.812
648.44,343
648.46,343.208
648.48,343.438
648.51,343.667
648.53,343.896
648.55,344.146
648.58,344.396
648.63,344.667
648.66,344.958
648.68,345.292
648.7,345.604
648.72,345.938
648.75,346.312
648.77,346.688
648.79,347.083
648.82,347.479
648.84,347.875
648.86,348.271
648.89,348.667
648.91,349.062
648.93,349.479
648.96,349.875
648.98,350.271
649.01,350.688
649.03,351.104
649.05,351.583
649.07,352
649.1,352.5
649.12,352.979
649.14,353.479
649.17,353.833
649.19,354.208
649.24,354.688
649.26,355.042
649.29,355.396
649.31,355.792
649.33,356.208
649.36,356.5
649.38,356.771
649.4,357.125
649.43,357.438
649.45,357.75
649.47,358.021
649.5,358.458
649.52,358.771
649.54,359.062
649.57,359.312
649.59,359.646
649.61,359.896
649.64,360.083
649.66,360.312
649.68,360.604
649.71,360.688
649.73,360.771
649.76,360.896
649.78,361.083
649.8,361.208
649.85,361.271
649.88,361.292
649.9,361.375
649.92,361.375
649.95,361.375
649.97,361.375
649.99,361.417
650.02,361.417
650.04,361.438
650.06,361.458
650.09,361.5
650.11,361.562
650.13,361.625
650.16,361.646
650.18,361.688
650.2,361.75
650.22,361.792
650.25,361.854
650.27,361.833
650.29,361.833
650.32,361.854
650.34,362.021
650.36,362.062
650.39,362.083
650.41,362.229
650.43,362.354
650.48,362.396
650.51,362.438
650.53,362.604
650.55,362.771
650.58,362.854
650.6,363
650.63,363.146
650.65,363.292
650.67,363.292
650.69,363.417
650.72,363.542
650.74,363.667
650.76,363.667
650.79,363.75
650.81,363.875
650.83,363.917
650.86,363.875
650.88,364.021
650.91,364.146
650.93,364.208
650.95,364.187
650.98,364.208
651,364.25
651.02,364.354
651.04,364.375
651.1,364.458
651.12,364.521
651.14,364.583
651.17,364.646
651.19,364.667
651.21,364.667
651.24,364.708
651.26,364.771
651.28,364.792
651.3,364.812
651.33,364.896
651.35,364.938
651.38,365
651.4,364.958
651.42,365
651.45,365.042
651.47,365.062
651.49,365.042
651.51,365.042
651.54,365.083
651.56,365.125
651.59,365.146
651.61,365.146
651.63,365.188
651.66,365.208
651.68,365.229
651.73,365.271
651.75,365.312
651.77,365.354
651.8,365.396
651.82,365.458
651.84,365.5
651.87,365.542
651.89,365.583
651.91,365.646
651.94,365.708
651.96,365.771
651.98,365.833
652.01,365.917
652.03,365.979
652.06,366.042
652.08,366.104
652.1,366.188
652.13,366.25
652.15,366.312
652.17,366.375
652.2,366.417
652.22,366.479
652.24,366.521
652.27,366.583
652.29,366.604
652.34,366.604
652.36,366.667
652.39,366.729
652.41,366.75
652.43,366.75
652.46,366.75
652.48,366.75
652.5,366.729
652.53,366.708
652.55,366.646
652.57,366.646
652.6,366.625
652.62,366.604
652.64,366.604
652.67,366.604
652.69,366.604
652.71,366.646
652.74,366.604
652.76,366.583
652.78,366.583
652.81,366.583
652.83,366.604
652.85,366.604
652.88,366.583
652.9,366.583
652.92,366.562
652.97,366.542
653,366.542
653.02,366.562
653.04,366.562
653.07,366.562
653.09,366.542
653.11,366.562
653.14,366.562
653.16,366.562
653.19,366.562
653.21,366.583
653.23,366.604
653.26,366.625
653.28,366.625
653.3,366.646
653.33,366.688
653.35,366.708
653.37,366.729
653.4,366.729
653.42,366.75
653.44,366.75
653.47,366.771
653.49,366.792
653.51,366.812
653.54,366.833
653.59,366.833
653.61,366.812
653.63,366.812
653.66,366.792
653.68,366.771
653.7,366.771
653.72,366.771
653.75,366.771
653.77,366.771
653.79,366.771
653.82,366.75
653.84,366.75
653.86,366.729
653.89,366.708
653.91,366.688
653.93,366.667
653.96,366.646
653.98,366.646
654.01,366.625
654.03,366.604
654.05,366.604
654.07,366.604
654.1,366.604
654.12,366.604
654.14,366.604
654.17,366.604
654.22,366.604
654.24,366.604
654.26,366.625
654.29,366.625
654.31,366.646
654.34,366.667
654.36,366.667
654.38,366.688
654.41,366.688
654.43,366.688
654.45,366.688
654.48,366.688
654.5,366.667
654.52,366.667
654.54,366.667
654.57,366.667
654.59,366.667
654.61,366.688
654.64,366.687
654.66,366.667
654.68,366.646
654.71,366.625
654.73,366.625
654.75,366.625
654.78,366.604
654.83,366.604
654.85,366.625
654.88,366.604
654.9,366.583
654.92,366.583
654.95,366.583
654.97,366.583
654.99,366.583
655.01,366.583
655.04,366.583
655.06,366.583
655.08,366.583
655.11,366.583
655.13,366.583
655.15,366.583
655.18,366.583
655.2,366.583
655.22,366.583
655.25,366.583
655.27,366.583
655.29,366.583
655.32,366.583
655.34,366.583
655.36,366.583
655.39,366.583
655.41,366.583
655.52,366.583
655.54,366.583
655.56,366.583
655.59,366.604
655.61,366.604
655.63,366.625
655.65,366.646
655.68,366.667
655.7,366.667
655.72,366.688
655.75,366.687
655.77,366.688
655.79,366.687
655.82,366.688
655.84,366.687
655.86,366.688
655.89,366.687
655.91,366.688
655.93,366.708
655.96,366.708
655.98,366.729
656,366.729
656.03,366.729
656.05,366.729
656.07,366.729
656.12,366.729
656.15,366.708
656.17,366.687
656.19,366.667
656.22,366.646
656.24,366.625
656.26,366.604
656.29,366.583
656.31,366.562
656.33,366.542
656.36,366.521
656.38,366.5
656.4,366.479
656.42,366.458
656.45,366.437
656.47,366.417
656.49,366.396
656.52,366.375
656.54,366.333
656.57,366.312
656.59,366.292
656.61,366.271
656.64,366.25
656.66,366.208
656.68,366.188
656.73,366.146
656.76,366.125
656.78,366.083
656.8,366.042
656.83,366
656.85,365.958
656.87,365.938
656.9,365.896
656.92,365.875
656.94,365.854
656.97,365.833
656.99,365.812
657.01,365.771
657.04,365.771
657.06,365.771
657.08,365.75
657.11,365.729
657.13,365.729
657.15,365.708
657.18,365.708
657.2,365.708
657.22,365.688
657.25,365.667
657.27,365.667
657.29,365.646
657.32,365.625
657.37,365.604
657.39,365.604
657.41,365.583
657.44,365.583
657.46,365.583
657.48,365.583
657.51,365.562
657.53,365.562
657.55,365.562
657.58,365.562
657.6,365.542
657.62,365.521
657.65,365.5
657.67,365.479
657.69,365.479
657.72,365.479
657.74,365.458
657.77,365.438
657.79,365.438
657.81,365.417
657.84,365.417
657.86,365.396
657.88,365.417
657.91,365.417
657.93,365.417
657.98,365.438
658,365.438
658.03,365.458
658.05,365.479
658.07,365.5
658.09,365.521
658.12,365.542
658.14,365.562
658.16,365.583
658.19,365.604
658.21,365.604
658.23,365.604
658.26,365.625
658.28,365.625
658.3,365.625
658.33,365.625
658.35,365.625
658.37,365.646
658.4,365.646
658.42,365.667
658.44,365.667
658.47,365.688
658.49,365.729
658.51,365.75
658.54,365.771
658.56,365.792
658.61,365.812
658.63,365.812
658.66,365.812
658.68,365.833
658.7,365.854
658.72,365.854
658.75,365.875
658.77,365.896
658.8,365.938
658.82,365.958
658.84,365.979
658.87,365.979
658.89,366
658.91,366.021
658.93,366.042
658.96,366.042
658.98,366.062
659,366.083
659.03,366.104
659.05,366.104
659.07,366.104
659.1,366.125
659.12,366.125
659.14,366.146
659.17,366.146
659.19,366.146
659.24,366.146
659.26,366.146
659.29,366.146
659.31,366.146
659.33,366.146
659.35,366.146
659.38,366.146
659.4,366.146
659.43,366.167
659.45,366.167
659.47,366.167
659.49,366.187
659.52,366.187
659.54,366.187
659.57,366.208
659.59,366.229
659.61,366.25
659.64,366.271
659.66,366.271
659.68,366.292
659.7,366.292
659.73,366.312
659.75,366.312
659.78,366.333
659.8,366.354
659.82,366.375
659.87,366.375
659.9,366.396
659.92,366.396
659.94,366.417
659.97,366.417
659.99,366.438
660.01,366.458
660.04,366.479
660.06,366.5
660.08,366.521
660.11,366.542
660.13,366.562
660.15,366.583
660.18,366.604
660.2,366.625
660.22,366.646
660.25,366.667
660.27,366.688
660.29,366.708
660.32,366.729
660.34,366.75
660.36,366.771
660.39,366.792
660.41,366.812
660.43,366.833
660.48,366.854
660.51,366.875
660.53,366.896
660.55,366.917
660.58,366.937
660.6,366.937
660.62,366.958
660.64,366.979
660.67,366.979
660.69,367
660.71,367
660.74,367
660.76,367
660.78,367
660.81,367
660.83,367
660.85,367
660.88,367
660.9,367
660.92,367
660.95,367
660.97,367
660.99,367
661.02,367
661.04,367
661.06,367
661.11,367
661.14,367
661.16,367
661.19,367
661.21,367
661.23,367
661.26,367
661.28,367
661.3,367
661.33,367
661.35,367
661.37,366.979
661.4,366.979
661.42,366.979
661.44,366.979
661.47,366.979
661.49,366.979
661.51,366.979
661.54,366.979
661.56,366.979
661.58,366.958
661.61,366.958
661.63,366.937
661.65,366.937
661.68,366.937
661.73,366.917
661.75,366.917
661.77,366.917
661.79,366.917
661.82,366.917
661.84,366.896
661.87,366.896
661.89,366.875
661.91,366.875
661.94,366.875
661.96,366.875
661.98,366.875
662.01,366.875
662.03,366.875
662.05,366.875
662.08,366.875
662.1,366.875
662.12,366.875
662.15,366.875
662.17,366.875
662.19,366.875
662.22,366.875
662.24,366.875
662.26,366.875
662.29,366.875
662.34,366.875
662.36,366.875
662.39,366.875
662.41,366.875
662.43,366.875
662.46,366.875
662.48,366.875
662.5,366.875
662.52,366.875
662.55,366.896
662.57,366.896
662.59,366.896
662.62,366.896
662.64,366.896
662.66,366.896
662.69,366.896
662.71,366.896
662.73,366.896
662.76,366.917
662.78,366.917
662.8,366.937
662.83,366.937
662.85,366.937
662.88,366.958
662.9,366.958
662.92,366.958
662.97,366.958
662.99,366.958
663.02,366.979
663.04,366.979
663.06,367
663.09,367
663.11,367
663.13,367
663.16,367
663.18,367
663.2,367
663.23,367
663.25,367
663.27,366.979
663.3,366.979
663.32,366.958
663.34,366.958
663.37,366.958
663.39,366.958
663.41,366.958
663.44,366.958
663.46,366.958
663.49,366.937
663.51,366.937
663.53,366.937
663.58,366.937
663.61,366.937
663.63,366.937
663.65,366.937
663.68,366.937
663.7,366.937
663.72,366.937
663.75,366.937
663.77,366.937
663.79,366.937
663.82,366.937
663.84,366.937
663.86,366.937
663.89,366.937
663.91,366.917
663.93,366.917
663.96,366.917
663.98,366.917
664,366.917
664.03,366.917
664.05,366.917
664.07,366.917
664.09,366.917
664.12,366.917
664.14,366.917
664.16,366.917
664.22,366.917
664.24,366.917
664.26,366.917
664.28,366.917
664.31,366.917
664.33,366.917
664.35,366.917
664.38,366.917
664.4,366.917
664.42,366.917
664.45,366.917
664.47,366.917
664.49,366.937
664.52,366.937
664.54,366.937
664.57,366.937
664.59,366.937
664.61,366.937
664.64,366.937
664.66,366.958
664.68,366.958
664.71,366.958
664.73,366.958
664.75,366.958
664.78,366.958
664.83,366.958
664.85,366.958
664.87,366.958
664.9,366.958
664.92,366.958
664.94,366.958
664.97,366.958
664.99,366.958
665.01,366.958
665.03,366.958
665.06,366.958
665.08,366.979
665.1,366.979
665.13,366.979
665.15,366.979
665.17,366.979
665.2,366.979
665.22,366.979
665.24,366.979
665.27,366.979
665.29,366.979
665.31,366.979
665.34,366.979
665.36,366.979
665.38,366.979
665.41,366.979
665.46,366.979
665.48,366.979
665.5,366.979
665.53,366.979
665.55,366.979
665.57,366.979
665.59,366.979
665.62,366.979
665.64,366.979
665.66,366.979
665.69,366.979
665.71,366.958
665.74,366.958
665.76,366.958
665.78,366.958
665.81,366.958
665.83,366.958
665.85,366.958
665.88,366.958
665.9,366.958
665.92,366.937
665.95,366.937
665.97,366.937
665.99,366.937
666.02,366.937
666.07,366.917
666.09,366.917
666.11,366.896
666.14,366.875
666.16,366.875
666.18,366.854
666.21,366.854
666.23,366.854
666.25,366.854
666.28,366.854
666.3,366.854
666.32,366.854
666.35,366.854
666.37,366.854
666.39,366.854
666.42,366.854
666.44,366.854
666.46,366.854
666.48,366.854
666.51,366.854
666.53,366.854
666.56,366.854
666.58,366.854
666.6,366.854
666.63,366.854
666.65,366.854
666.7,366.854
666.72,366.854
666.74,366.854
666.77,366.833
666.79,366.854
666.82,366.854
666.84,366.854
666.86,366.854
666.89,366.875
666.91,366.875
666.93,366.854
666.96,366.854
666.98,366.854
667,366.854
667.03,366.854
667.05,366.854
667.07,366.854
667.1,366.875
667.12,366.875
667.14,366.875
667.17,366.875
667.19,366.875
667.21,366.896
667.24,366.896
667.26,366.917
667.31,366.937
667.33,366.937
667.36,366.958
667.38,366.958
667.4,366.958
667.43,366.958
667.45,366.958
667.47,366.958
667.5,366.958
667.52,366.958
667.54,366.958
667.57,366.958
667.59,366.958
667.61,366.958
667.64,366.958
667.66,366.958
667.68,366.958
667.71,366.958
667.73,366.958
667.75,366.958
667.78,366.958
667.8,366.958
667.82,366.958
667.84,366.958
667.87,366.958
667.89,366.958
667.94,366.979
667.97,366.979
667.99,366.979
668.01,366.979
668.04,366.979
668.06,366.979
668.09,366.979
668.11,367
668.13,367
668.15,366.979
668.18,366.979
668.2,366.958
668.22,366.958
668.25,366.937
668.27,366.917
668.29,366.917
668.32,366.896
668.34,366.896
668.36,366.875
668.39,366.875
668.41,366.854
668.43,366.854
668.46,366.854
668.48,366.833
668.5,366.833
668.55,366.812
668.58,366.792
668.6,366.792
668.62,366.771
668.65,366.771
668.67,366.771
668.69,366.771
668.72,366.771
668.74,366.771
